Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5609,578.3,1026.8,5164.9,122.7,747.1,796.6,775.9000000000001,214.59999999999997,515.7,293.2,602.3,318.40000000000003,1994.8,1537.0,1294.5,1286.9,492.4
5610,592.9,1052.7,5295.6,125.8,766.0,816.7,795.5,219.89999999999998,528.7,300.70000000000005,617.5,326.29999999999995,2045.2,1575.9,1327.3,1319.5,504.90000000000003
5611,604.8,1073.7,5401.2,128.3,781.2,833.0,811.3000000000001,224.40000000000003,539.3,306.70000000000005,629.8000000000001,332.7,2085.9,1607.4,1353.8000000000002,1345.8,514.9
5612,612.7,1087.9,5472.5,130.0,791.5999999999999,844.0,822.2,227.30000000000004,546.3,310.5999999999999,638.1999999999999,337.29999999999995,2113.5000000000005,1628.6,1371.6,1363.6,521.6999999999999
5613,615.6,1093.0,5498.0,130.6,795.3,848.0,826.0,228.3,549.0,312.09999999999997,641.0999999999999,338.8,2123.4,1636.2,1378.0,1369.9,524.2
5614,614.3,1090.7,5486.6,130.4,793.7,846.2,824.3,227.9,547.7,311.49999999999994,639.8000000000001,338.1,2119.0000000000005,1632.8,1375.1000000000001,1367.1,523.1
5615,598.8,1063.1,5347.8,127.1,773.6999999999999,824.8,803.4,222.2,533.9,303.40000000000003,623.6,329.59999999999997,2065.4,1591.5,1340.3,1332.5,509.7
5616,573.9,1018.9,5125.6,121.8,741.5,790.5,770.1,212.79999999999998,511.79999999999995,291.09999999999997,597.7,315.8,1979.6000000000001,1525.4,1284.6999999999998,1277.1,488.59999999999997
5617,534.1,948.3,4770.3,113.3,690.0,735.7,716.6000000000001,198.10000000000002,476.2,270.9,556.3,294.1,1842.1999999999998,1419.6,1195.6,1188.6,454.69999999999993
5618,500.0,887.7,4465.2,106.1,646.0,688.7,670.8000000000001,185.4,445.79999999999995,253.50000000000003,520.7,275.1,1724.6,1328.8,1119.1000000000001,1112.6,425.8
5619,467.7,830.3,4176.8,99.2,604.3000000000001,644.2,627.5,173.6,416.9,237.2,487.09999999999997,257.29999999999995,1613.2000000000003,1243.0,1046.8,1040.7,398.2
5620,435.9,773.9,3893.1,92.5,563.1,600.4,584.8000000000001,161.59999999999997,388.7,221.1,453.9,239.79999999999998,1503.5,1158.5,975.8000000000001,970.0,371.0
5621,404.6,718.4,3614.0,85.9,522.6999999999999,557.4,542.9,150.1,360.8,205.2,421.5,222.79999999999998,1395.7,1075.5,905.8,900.5,344.49999999999994
5622,385.8,684.9,3445.2,81.9,498.30000000000007,531.4,517.6,142.9,343.9,195.7,401.7,212.29999999999998,1330.6000000000001,1025.3,863.5,858.4,328.4
5623,376.8,669.1,3365.6,80.0,486.8,519.1,505.6,139.9,336.0,191.10000000000002,392.5,207.4,1299.9,1001.6,843.6,838.6,320.9
5624,367.8,652.9,3284.4,78.0,475.09999999999997,506.6,493.5,136.40000000000003,327.9,186.3,383.0,202.29999999999998,1268.4,977.4,823.1,818.4,313.2
5625,362.3,643.2,3235.6,76.9,467.99999999999994,499.0,486.0,134.39999999999998,323.0,183.7,377.29999999999995,199.4,1249.6,962.9,811.0,806.2,308.40000000000003
5626,357.1,634.0,3189.1,75.8,461.40000000000003,491.9,479.1,132.39999999999998,318.4,180.89999999999998,371.9,196.5,1231.6999999999998,949.1,799.3000000000001,794.6,304.0
5627,360.3,639.8,3218.2,76.5,465.5,496.4,483.5,133.39999999999998,321.3,182.7,375.2,198.20000000000002,1243.0000000000002,957.7,806.6,801.9,306.8
5628,386.8,686.7,3454.3,82.1,499.69999999999993,532.8,518.9,143.60000000000002,344.79999999999995,196.0,402.8,212.79999999999998,1334.1,1028.0,865.8,860.7,329.40000000000003
5629,421.7,748.8,3766.5,89.5,544.8,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.6,1120.9,944.0,938.5,358.99999999999994
5630,440.2,781.6,3931.6,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.2,1518.3,1170.0,985.4,979.6,374.8
5631,458.8,814.6,4097.6,97.4,592.7,632.0,615.5999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.6,1219.4,1027.0,1021.0,390.7
5632,473.5,840.7,4229.0,100.5,611.8,652.2,635.3000000000001,175.6,422.3,240.1,493.1,260.6,1633.3,1258.5,1060.0,1053.7,403.20000000000005
5633,485.6,862.2,4337.0,103.0,627.3,668.9,651.5999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1675.0,1290.7,1087.0,1080.6,413.5
5634,493.9,876.9,4411.0,104.8,638.1,680.3,662.6999999999999,183.20000000000002,440.3,250.60000000000002,514.4,271.79999999999995,1703.6000000000001,1312.7,1105.6000000000001,1099.1,420.5
5635,500.5,888.6,4470.2,106.2,646.7,689.4,671.4000000000001,185.6,446.3,253.70000000000005,521.2,275.5,1726.5,1330.3,1120.4,1113.8,426.09999999999997
5636,509.5,904.6,4550.3,108.1,658.2,701.8,683.6999999999999,189.0,454.3,258.5,530.6,280.3,1757.4,1354.1,1140.5,1133.8,433.80000000000007
5637,517.5,918.8,4622.2,109.8,668.6,712.9,694.3000000000001,191.89999999999998,461.4,262.5,539.0,284.90000000000003,1785.1,1375.5,1158.5,1151.7,440.7
5638,522.6,927.9,4667.6,110.9,675.2,719.9,701.2,193.70000000000002,466.00000000000006,265.0,544.3,287.59999999999997,1802.7000000000003,1389.0,1169.9,1163.0,445.1
5639,519.6,922.5,4640.5,110.3,671.2,715.7,697.0999999999999,192.7,463.3,263.4,541.1,286.0,1792.1999999999998,1381.0,1163.1000000000001,1156.2,442.4
5640,550.7,977.8,4918.6,116.9,711.5,758.6,738.9,204.20000000000002,490.99999999999994,279.29999999999995,573.6,303.0,1899.5000000000002,1463.7,1232.8,1225.5,468.90000000000003
5641,513.5,911.6,4585.9,109.0,663.4,707.3,689.0,190.4,457.79999999999995,260.6,534.8000000000001,282.5,1771.3,1364.7,1149.4,1142.6,437.20000000000005
5642,479.4,851.2,4281.6,101.7,619.4,660.3,643.2,177.79999999999998,427.6,243.1,499.3,264.0,1653.5,1274.2,1073.1,1066.8,408.2
5643,446.5,792.7,3987.6,94.8,576.9,615.0,599.0,165.70000000000002,398.1,226.29999999999998,465.0,245.7,1540.1,1186.7,999.4,993.6,380.2
5644,415.8,738.2,3713.6,88.2,537.1999999999999,572.7,558.0,154.4,370.7,211.2,433.1,228.8,1434.2,1105.1,930.8,925.3,354.1
5645,386.0,685.4,3447.7,81.9,498.70000000000005,531.7,518.0999999999999,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.5,1331.5,1026.0,864.1,859.0,328.70000000000005
5646,365.2,648.4,3261.6,77.5,471.8,503.0,490.00000000000006,135.39999999999998,325.49999999999994,185.00000000000003,380.4,200.9,1259.6999999999998,970.6,817.4,812.7,310.90000000000003
5647,356.8,633.5,3186.5,75.7,460.9,491.5,478.8,132.39999999999998,318.1,180.79999999999998,371.5,196.3,1230.7,948.3,798.7,794.0,303.80000000000007
5648,347.3,616.7,3102.2,73.7,448.7,478.4,466.1,129.1,309.7,176.0,361.8,191.1,1198.1000000000001,923.2,777.5,773.0,295.7
5649,341.8,606.8,3052.5,72.5,441.6,470.8,458.59999999999997,126.79999999999998,304.79999999999995,173.29999999999998,356.0,188.2,1178.8999999999999,908.4,765.0,760.6,290.99999999999994
5650,338.2,600.4,3020.1,71.8,436.9,465.8,453.59999999999997,125.39999999999999,301.59999999999997,171.39999999999998,352.1,186.10000000000002,1166.3999999999999,898.8,757.0,752.5,288.0
5651,342.7,608.4,3060.4,72.7,442.79999999999995,472.0,459.79999999999995,127.0,305.5,173.79999999999998,356.8,188.60000000000002,1181.9,910.7,767.0,762.5,291.7
5652,354.2,628.8,3163.2,75.2,457.49999999999994,487.9,475.20000000000005,131.59999999999997,315.7,179.59999999999997,368.8,195.0,1221.8000000000002,941.4,792.8,788.2,301.6
5653,385.7,684.8,3444.6,81.8,498.30000000000007,531.3,517.6,142.9,343.9,195.7,401.7,212.20000000000002,1330.4,1025.1,863.4000000000001,858.3,328.4
5654,411.3,730.3,3673.6,87.3,531.4,566.6,551.9000000000001,152.9,366.9,208.69999999999996,428.4,226.4,1418.8,1093.2,920.8,915.3,350.2
5655,434.0,770.5,3875.7,92.1,560.6999999999999,597.7,582.3,161.1,387.0,220.10000000000002,451.9,238.70000000000002,1496.8999999999999,1153.4,971.4,965.7,369.40000000000003
5656,451.5,801.7,4032.8,95.8,583.3,622.0,605.8,167.3,402.70000000000005,228.9,470.3,248.4,1557.5,1200.1,1010.8000000000001,1004.8,384.40000000000003
5657,463.8,823.5,4142.5,98.4,599.3,638.9,622.3,172.00000000000003,413.6,235.0,483.0,255.20000000000002,1599.9,1232.8,1038.3,1032.2,394.9
5658,474.5,842.5,4238.0,100.7,613.0,653.6,636.6000000000001,176.0,423.0,240.60000000000002,494.2,261.2,1636.7999999999997,1261.2,1062.1,1056.0,404.0
5659,484.5,860.2,4326.9,102.8,625.9000000000001,667.3,649.9999999999999,179.60000000000002,432.1,245.5,504.6,266.7,1671.1,1287.6,1084.4,1078.1,412.50000000000006
5660,493.7,876.6,4409.7,104.8,637.9,680.1,662.5,183.20000000000002,440.2,250.4,514.1999999999999,271.7,1703.1,1312.3,1105.2,1098.7,420.4
5661,502.8,892.7,4490.8,106.7,649.6,692.6,674.7,186.4,448.4,254.80000000000004,523.7,276.8,1734.4,1336.4,1125.6000000000001,1118.9,428.1
5662,509.8,905.1,4553.2,108.2,658.6999999999999,702.2,684.0,189.2,454.6,258.59999999999997,531.0,280.59999999999997,1758.5000000000002,1355.0,1141.2,1134.5,434.1
5663,509.1,904.0,4547.2,108.0,657.8000000000001,701.3,683.1,188.89999999999998,453.9,258.4,530.3,280.3,1756.1000000000001,1353.2,1139.7,1133.0,433.6
5664,576.3,1023.2,5147.1,122.3,744.6,793.8,773.3,213.79999999999998,513.9,292.4,600.2,317.20000000000005,1987.9,1531.7,1290.0,1282.5,490.59999999999997
5665,531.8,944.2,4749.8,112.8,687.0,732.6,713.5000000000001,197.3,474.19999999999993,269.7,553.8,292.7,1834.3999999999999,1413.5,1190.5,1183.5,452.9
5666,493.4,876.0,4406.3,104.7,637.3999999999999,679.6,661.8999999999999,183.00000000000003,439.9,250.10000000000002,513.8000000000001,271.4,1701.8,1311.3,1104.3,1097.9,420.1
5667,459.7,816.2,4105.8,97.6,593.8000000000001,633.2,616.6999999999999,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1585.8,1221.8,1029.0,1023.0,391.29999999999995
5668,427.5,759.0,3818.0,90.7,552.2,588.8,573.6,158.8,381.2,216.90000000000003,445.3,235.2,1474.6,1136.2,956.9,951.3,364.0
5669,396.5,704.0,3541.6,84.2,512.4,546.2,532.1,147.2,353.5,201.3,413.0,218.10000000000002,1367.8,1053.9,887.6,882.4,337.6
5670,379.4,673.6,3388.5,80.5,490.2,522.6,509.1,140.79999999999998,338.29999999999995,192.4,395.2,208.70000000000002,1308.6999999999998,1008.4,849.3000000000001,844.3,323.09999999999997
5671,373.8,663.7,3338.7,79.3,483.00000000000006,514.9,501.5,138.60000000000002,333.29999999999995,189.6,389.3,205.8,1289.5,993.6,836.8000000000001,831.9,318.2
5672,376.6,668.6,3363.2,79.9,486.5,518.7,505.3,139.9,335.70000000000005,190.90000000000003,392.2,207.20000000000002,1298.8999999999999,1000.9,842.9,838.0,320.59999999999997
5673,382.2,678.5,3413.1,81.1,493.7,526.4,512.7,141.9,340.70000000000005,193.70000000000002,398.0,210.2,1318.2,1015.7,855.5,850.4,325.29999999999995
5674,392.2,696.3,3502.5,83.2,506.6,540.2,526.2,145.20000000000002,349.6,198.79999999999998,408.40000000000003,215.9,1352.8,1042.3,877.8000000000001,872.7,334.0
5675,441.9,784.5,3946.3,93.8,570.9000000000001,608.6,592.9,164.00000000000003,394.1,224.19999999999996,460.20000000000005,243.2,1524.1,1174.4,989.1,983.3,376.2
5676,466.2,827.6,4163.3,98.9,602.3000000000001,642.1,625.5,172.90000000000003,415.59999999999997,236.5,485.5,256.4,1607.8999999999999,1239.0,1043.5,1037.4,396.9
5677,484.2,859.7,4324.4,102.8,625.5,666.9,649.6999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1670.1000000000001,1286.9,1083.8,1077.5,412.3
5678,501.8,891.0,4481.9,106.5,648.3,691.2,673.3,186.0,447.4,254.50000000000006,522.6,276.1,1730.9999999999998,1333.8,1123.3,1116.7,427.3
5679,522.2,927.1,4663.5,110.8,674.7,719.2,700.6,193.70000000000002,465.6,264.8,543.8,287.3,1801.1000000000001,1387.8,1168.8000000000002,1162.0,444.6
5680,548.8,974.4,4901.4,116.5,709.0,755.9,736.3000000000001,203.60000000000005,489.3,278.4,571.6,302.1,1893.0,1458.6,1228.3999999999999,1221.2,467.3
5681,578.9,1027.8,5170.1,122.8,747.9000000000001,797.4,776.7,214.7,516.2,293.4,602.9,318.59999999999997,1996.9,1538.6,1295.8,1288.2,492.9
5682,594.3,1055.2,5307.9,126.1,767.9,818.6,797.4,220.5,529.9,301.40000000000003,618.9,327.0,2050.0,1579.6,1330.3000000000002,1322.5,506.0
5683,605.6,1075.1,5408.2,128.5,782.4,834.1,812.4,224.70000000000005,540.0,307.1,630.7,333.2,2088.7,1609.4,1355.5,1347.6,515.5999999999999
5684,606.4,1076.7,5416.3,128.7,783.5,835.4,813.6999999999999,225.00000000000003,540.8,307.59999999999997,631.6,333.79999999999995,2091.9,1611.8,1357.5,1349.6,516.4
5685,596.5,1059.0,5327.1,126.6,770.6999999999999,821.6,800.2,221.4,531.8,302.40000000000003,621.2,328.20000000000005,2057.3,1585.3,1335.1999999999998,1327.3,507.90000000000003
5686,580.2,1030.2,5182.0,123.1,749.6,799.2,778.3999999999999,215.09999999999997,517.4,294.3,604.3,319.29999999999995,2001.4,1542.1,1298.8,1291.2,494.0
5687,551.3,978.8,4923.7,117.0,712.2,759.4,739.7,204.4,491.6,279.59999999999997,574.2,303.4,1901.7,1465.2,1234.1,1226.8,469.40000000000003
5688,553.0,981.9,4939.1,117.4,714.4000000000001,761.8,742.0,205.1,493.1,280.59999999999997,575.9,304.20000000000005,1907.5,1469.8,1237.9,1230.7,470.90000000000003
5689,502.8,892.8,4490.8,106.7,649.6,692.6,674.7,186.49999999999997,448.4,254.80000000000004,523.7,276.8,1734.5,1336.4,1125.6000000000001,1119.0,428.1
5690,461.3,819.0,4119.7,97.9,595.9,635.4,618.9,171.29999999999998,411.29999999999995,233.9,480.4,253.9,1591.1,1226.0,1032.6,1026.5,392.7
5691,425.9,756.1,3803.5,90.4,550.1,586.6,571.4,158.0,379.7,216.0,443.5,234.5,1469.0,1131.9,953.3,947.7,362.6
5692,394.0,699.5,3518.9,83.6,509.0,542.7,528.6,146.2,351.29999999999995,199.89999999999998,410.4,216.8,1359.0,1047.2,882.0,876.8,335.4
5693,362.5,643.6,3237.8,76.9,468.29999999999995,499.4,486.50000000000006,134.60000000000002,323.2,183.7,377.5,199.5,1250.5,963.5,811.5,806.7,308.7
5694,341.1,605.7,3046.8,72.4,440.79999999999995,469.9,457.8,126.49999999999997,304.2,173.1,355.2,187.70000000000002,1176.8,906.7,763.7,759.2,290.4
5695,334.6,594.0,2988.2,71.0,432.2,460.9,448.9,124.2,298.3,169.70000000000002,348.5,184.10000000000002,1154.1000000000001,889.3,749.0,744.6,284.8
5696,332.8,591.0,2972.7,70.6,430.0,458.5,446.5,123.69999999999999,296.8,168.5,346.6,183.2,1148.1000000000001,884.6,745.1,740.7,283.40000000000003
5697,336.8,598.0,3008.0,71.5,435.1,463.9,451.90000000000003,124.9,300.2,170.89999999999998,350.79999999999995,185.3,1161.7,895.2,753.9,749.5,286.79999999999995
5698,344.0,610.8,3072.6,73.0,444.4,473.9,461.6,127.8,306.8,174.39999999999995,358.3,189.5,1186.8,914.4,770.1,765.6,292.79999999999995
5699,386.1,685.5,3448.2,81.9,498.79999999999995,531.8,518.0999999999999,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.7,1026.2,864.2,859.2,328.8
5700,402.0,713.7,3590.1,85.3,519.3,553.7,539.3,148.89999999999998,358.4,203.9,418.59999999999997,221.10000000000002,1386.5,1068.4,899.8000000000001,894.5,342.3
5701,420.8,747.0,3757.9,89.3,543.5,579.6,564.5999999999999,156.3,375.1,213.4,438.20000000000005,231.60000000000002,1451.3999999999999,1118.3,941.8,936.3,358.2
5702,436.6,775.1,3899.1,92.6,564.0,601.4,585.8,161.99999999999997,389.2,221.4,454.6,240.3,1505.9,1160.3,977.2,971.5,371.6
5703,447.9,795.2,4000.4,95.0,578.7,617.0,600.9000000000001,166.2,399.3,227.2,466.5,246.39999999999998,1544.8999999999999,1190.5,1002.6999999999999,996.8,381.3
5704,455.2,808.1,4065.0,96.6,588.0,627.0,610.5999999999999,168.80000000000004,405.9,230.8,474.0,250.4,1570.0000000000002,1209.7,1018.8,1012.9,387.5
5705,460.4,817.5,4112.3,97.7,594.9,634.2,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.1999999999998,1223.8,1030.7,1024.6,392.1
5706,464.5,824.6,4148.3,98.6,600.1,639.8,623.2,172.29999999999998,414.09999999999997,235.5,483.79999999999995,255.7,1602.0,1234.5,1039.7,1033.6,395.4
5707,466.9,828.9,4169.9,99.1,603.2,643.1,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.4,1240.9,1045.2,1039.0,397.40000000000003
5708,472.4,838.8,4219.5,100.2,610.3,650.8,633.9000000000001,175.29999999999998,421.29999999999995,239.60000000000002,492.0,260.09999999999997,1629.5,1255.7,1057.6,1051.4,402.20000000000005
5709,479.0,850.5,4278.4,101.6,618.9000000000001,659.9,642.8,177.7,427.1,243.0,498.9,263.79999999999995,1652.4,1273.2,1072.3,1066.0,407.90000000000003
5710,490.9,871.6,4384.6,104.2,634.3,676.2,658.7,182.1,437.8,249.00000000000003,511.3,270.1,1693.3,1304.8,1098.8999999999999,1092.5,418.00000000000006
5711,488.1,866.6,4359.0,103.6,630.5999999999999,672.3,654.8000000000001,181.0,435.20000000000005,247.5,508.3,268.6,1683.5,1297.2,1092.6000000000001,1086.1,415.50000000000006
5712,510.9,907.1,4562.9,108.4,660.0,703.7,685.3999999999999,189.70000000000002,455.6,259.2,532.1,281.2,1762.3,1357.9,1143.6000000000001,1136.9,435.0
5713,474.3,842.0,4235.7,100.6,612.6999999999999,653.3,636.3000000000001,175.7,422.9,240.60000000000002,493.9,261.0,1635.9999999999998,1260.5,1061.6,1055.4,403.8
5714,440.8,782.6,3936.9,93.5,569.4,607.2,591.5,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.5,1171.6,986.7,980.9,375.4
5715,408.6,725.5,3649.5,86.7,527.9,562.9,548.3,151.49999999999997,364.4,207.2,425.5,224.89999999999998,1409.5000000000002,1086.1,914.7,909.3,348.0
5716,378.6,672.2,3381.5,80.3,489.1,521.5,507.90000000000003,140.5,337.7,192.1,394.29999999999995,208.30000000000004,1306.0,1006.3,847.5,842.6,322.4
5717,351.6,624.3,3140.6,74.6,454.3,484.4,471.8,130.29999999999998,313.6,178.3,366.2,193.6,1212.8,934.6,787.1,782.5,299.29999999999995
5718,335.2,595.0,2993.3,71.1,433.0,461.6,449.6,124.3,298.8,169.9,349.1,184.4,1156.0,890.8,750.2,745.8,285.3
5719,330.6,587.0,2952.7,70.2,427.09999999999997,455.4,443.6,122.69999999999999,294.8,167.6,344.4,182.0,1140.4,878.7,740.0,735.7,281.5
5720,331.2,588.1,2958.2,70.3,427.9,456.2,444.3,122.9,295.20000000000005,167.8,345.0,182.29999999999998,1142.5,880.4,741.5,737.1,282.00000000000006
5721,336.9,598.2,3009.2,71.5,435.3,464.1,452.1,124.9,300.5,170.89999999999998,350.9,185.3,1162.3,895.5,754.1999999999999,749.8,287.0
5722,345.6,613.7,3087.0,73.4,446.49999999999994,476.1,463.70000000000005,128.29999999999998,308.1,174.99999999999997,359.9,190.2,1192.1,918.7,773.7,769.2,294.3
5723,389.2,691.0,3475.7,82.6,502.8,536.1,522.1999999999999,144.10000000000002,347.1,197.2,405.3,214.3,1342.3000000000002,1034.3,871.2,866.0,331.3
5724,408.3,724.9,3646.6,86.6,527.5,562.4,547.7,151.4,364.0,206.99999999999997,425.3,224.7,1408.4,1085.2,914.0,908.6,347.59999999999997
5725,432.2,767.3,3860.0,91.7,558.4,595.3,579.9,160.39999999999998,385.4,219.20000000000002,450.09999999999997,237.8,1490.7,1148.7,967.4,961.8,368.0
5726,451.3,801.2,4030.5,95.8,583.0,621.6,605.4999999999999,167.3,402.4,228.8,470.0,248.3,1556.7,1199.4,1010.2,1004.2,384.2
5727,467.7,830.4,4177.0,99.2,604.3000000000001,644.2,627.6,173.6,416.9,237.2,487.09999999999997,257.29999999999995,1613.2000000000003,1243.0,1046.9,1040.8,398.2
5728,481.5,854.9,4300.6,102.2,622.1000000000001,663.3,646.0,178.60000000000002,429.29999999999995,244.4,501.5,265.0,1661.0,1279.8,1077.8999999999999,1071.6,410.0
5729,491.5,872.6,4389.7,104.3,635.1,677.0,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.4,1306.4,1100.2,1093.8,418.5
5730,499.5,886.8,4461.0,106.0,645.3,688.0,670.2,185.2,445.3,253.30000000000004,520.2,274.90000000000003,1722.9,1327.6,1118.1000000000001,1111.5,425.2
5731,505.7,897.8,4516.3,107.3,653.2,696.6,678.4000000000001,187.69999999999996,450.8,256.3,526.7,278.3,1744.3,1344.0,1131.9,1125.3,430.5
5732,513.3,911.4,4584.7,108.9,663.1999999999999,707.1,688.8,190.4,457.7,260.40000000000003,534.6,282.4,1770.6,1364.4,1149.1,1142.4,437.0
5733,526.6,934.9,4703.0,111.7,680.3,725.3,706.5000000000001,195.5,469.5,267.1,548.4,289.8,1816.5,1399.6,1178.7,1171.8,448.3
5734,538.0,955.2,4805.1,114.2,695.0999999999999,741.1,721.9,199.50000000000003,479.79999999999995,272.8,560.3,296.1,1855.8,1429.9,1204.4,1197.2,458.09999999999997
5735,528.1,937.6,4716.4,112.1,682.2,727.4,708.4999999999999,195.90000000000006,470.8,267.8,550.0,290.6,1821.5,1403.6,1182.1,1175.2,449.59999999999997
5736,542.8,963.7,4847.7,115.2,701.2,747.7,728.3000000000001,201.29999999999998,484.0,275.3,565.3,298.7,1872.3,1442.6,1215.0,1207.9,462.2
5737,502.5,892.2,4487.8,106.6,649.1999999999999,692.2,674.1999999999999,186.1,448.1,254.70000000000005,523.3,276.49999999999994,1733.2,1335.6,1124.8,1118.2,427.9
5738,467.5,830.0,4175.4,99.2,604.0,644.0,627.1999999999999,173.4,416.7,237.2,486.9,257.2,1612.6000000000001,1242.6,1046.5,1040.4,398.0
5739,434.2,770.9,3878.1,92.1,561.1,598.1,582.6,161.1,387.20000000000005,220.20000000000002,452.20000000000005,238.99999999999997,1497.7,1154.1,972.0,966.3,369.70000000000005
5740,403.5,716.4,3603.9,85.6,521.3,555.8,541.5,149.5,359.70000000000005,204.7,420.2,222.1,1391.9,1072.5,903.3,898.0,343.59999999999997
5741,377.4,670.0,3370.5,80.1,487.6,519.8,506.4,140.1,336.6,191.3,393.0,207.50000000000003,1301.7,1003.0,844.6999999999999,839.8,321.29999999999995
5742,361.8,642.3,3230.9,76.8,467.30000000000007,498.3,485.4,134.39999999999998,322.5,183.39999999999998,376.7,199.2,1247.8000000000002,961.5,809.8,805.0,308.09999999999997
5743,356.4,632.8,3183.1,75.6,460.4,490.9,478.2,132.19999999999996,317.8,180.69999999999996,371.09999999999997,196.10000000000002,1229.2,947.3,797.8,793.1,303.4
5744,357.8,635.3,3195.7,75.9,462.19999999999993,492.9,480.2,132.7,319.09999999999997,181.29999999999995,372.6,197.00000000000003,1234.3,951.0,801.0,796.2,304.6
5745,361.5,641.8,3228.8,76.7,467.1,498.0,485.0,134.29999999999998,322.4,183.29999999999998,376.5,199.2,1246.9,960.8,809.3,804.5,307.8
5746,366.4,650.5,3272.0,77.7,473.19999999999993,504.6,491.5,135.79999999999998,326.70000000000005,185.7,381.5,201.7,1263.6999999999998,973.7,820.1,815.3,311.90000000000003
