Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3706,411.3,730.2,3673.0,87.3,531.3,566.5,551.8000000000001,152.79999999999998,366.70000000000005,208.69999999999996,428.29999999999995,226.4,1418.6,1093.1,920.6,915.2,350.2
3707,441.4,783.6,3941.8,93.7,570.1999999999999,607.9,592.0999999999999,163.8,393.59999999999997,223.99999999999997,459.6,242.9,1522.3000000000002,1173.0,988.0,982.2,375.8
3708,458.8,814.5,4097.3,97.4,592.7,631.9,615.3999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.5,1219.3,1026.9,1020.9,390.5
3709,475.4,844.0,4245.9,100.9,614.2,654.8,637.9,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.8,1263.5,1064.1,1057.9,404.70000000000005
3710,489.6,869.3,4372.7,103.9,632.6,674.4,656.9,181.8,436.5,248.2,509.9,269.50000000000006,1688.7,1301.3,1096.0,1089.5,416.8
3711,502.3,891.9,4486.4,106.6,648.9999999999999,691.9,673.9,186.0,447.90000000000003,254.70000000000005,523.1,276.49999999999994,1732.7,1335.1,1124.5,1117.8,427.70000000000005
3712,509.0,903.7,4545.8,108.0,657.5000000000001,701.1,682.9,188.79999999999995,453.79999999999995,258.29999999999995,530.1,280.2,1755.6000000000001,1352.8,1139.3,1132.7,433.3
3713,520.8,924.7,4651.7,110.5,672.8,717.4,698.8,193.2,464.40000000000003,264.2,542.5,286.5,1796.5,1384.3,1165.8999999999999,1159.0,443.40000000000003
3714,530.5,941.8,4737.7,112.6,685.4,730.7,711.8000000000001,196.60000000000002,473.09999999999997,269.0,552.5,291.9,1829.8,1409.9,1187.5,1180.5,451.59999999999997
3715,543.6,965.2,4855.0,115.4,702.3,748.8,729.4000000000001,201.69999999999996,484.70000000000005,275.8,566.2,299.2,1875.1000000000001,1444.8,1216.9,1209.7,462.8
3716,553.7,983.0,4945.0,117.5,715.2,762.7,742.9999999999999,205.59999999999997,493.7,280.8,576.6,304.8,1909.7999999999997,1471.6,1239.3999999999999,1232.1,471.49999999999994
3717,555.9,986.9,4964.6,118.0,718.2,765.7,745.8,206.29999999999998,495.70000000000005,281.9,579.0,306.0,1917.3999999999999,1477.4,1244.3,1237.0,473.3
3718,548.0,972.9,4894.1,116.3,708.0,754.8,735.3000000000001,203.20000000000002,488.59999999999997,278.0,570.7,301.59999999999997,1890.1999999999998,1456.4,1226.6000000000001,1219.4,466.6
3719,539.2,957.2,4815.3,114.4,696.6,742.6,723.4,200.10000000000002,480.8,273.40000000000003,561.5,296.8,1859.7,1433.0,1206.9,1199.8,459.0
3720,550.9,978.1,4920.1,116.9,711.7,758.8,739.1,204.3,491.09999999999997,279.4,573.8,303.29999999999995,1900.1000000000001,1464.2,1233.1,1225.9,469.0
3721,515.6,915.4,4604.6,109.4,666.0999999999999,710.2,691.8,191.2,459.79999999999995,261.3,536.9,283.7,1778.2999999999997,1370.3,1154.1,1147.3,439.0
3722,474.9,843.2,4241.5,100.8,613.6,654.2,637.2,176.09999999999997,423.5,240.8,494.6,261.3,1638.1,1262.2,1063.1,1056.8,404.40000000000003
3723,435.7,773.6,3891.6,92.5,563.0,600.2,584.6,161.59999999999997,388.59999999999997,221.1,453.79999999999995,239.79999999999998,1503.0,1158.1,975.4000000000001,969.7,371.0
3724,399.5,709.3,3568.2,84.8,516.1999999999999,550.3,536.0,148.2,356.20000000000005,202.60000000000002,416.1,219.7,1378.0,1061.9,894.3,889.1,340.2
3725,369.0,655.2,3295.7,78.3,476.70000000000005,508.3,495.2,136.8,329.0,187.1,384.3,203.0,1272.9,980.8,826.1,821.2,314.2
3726,351.2,623.5,3136.4,74.5,453.7,483.7,471.2,130.29999999999998,313.1,178.00000000000003,365.7,193.3,1211.3000000000002,933.4,786.1,781.5,299.0
3727,343.3,609.5,3066.2,72.8,443.59999999999997,472.9,460.49999999999994,127.19999999999999,306.1,174.19999999999996,357.59999999999997,189.0,1184.1000000000001,912.5,768.4,764.0,292.29999999999995
3728,341.5,606.2,3049.7,72.5,441.09999999999997,470.4,458.1,126.59999999999998,304.4,173.2,355.6,188.0,1177.8,907.6,764.4000000000001,759.9,290.59999999999997
3729,345.0,612.4,3080.8,73.2,445.70000000000005,475.2,462.9,127.89999999999999,307.59999999999997,174.69999999999996,359.3,189.8,1189.9,916.8,772.2,767.6,293.8
3730,384.7,683.0,3436.0,81.6,497.0,529.9,516.2,142.6,343.0,195.10000000000002,400.6,211.7,1326.9999999999998,1022.5,861.2,856.1,327.6
3731,412.1,731.7,3680.5,87.4,532.5,567.6,553.0,153.0,367.5,209.09999999999997,429.2,226.8,1421.5,1095.3,922.4,917.1,350.90000000000003
3732,446.6,793.0,3988.8,94.8,577.0,615.2,599.1,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.5,1187.0,999.7,993.9,380.3
3733,476.3,845.7,4254.0,101.1,615.3000000000001,656.1,639.0,176.7,424.7,241.60000000000002,496.1,262.0,1643.0,1266.0,1066.2,1060.0,405.5
3734,490.2,870.4,4378.4,104.0,633.4000000000001,675.3,657.9000000000001,182.1,437.09999999999997,248.5,510.5,269.7,1691.0000000000002,1303.0,1097.3999999999999,1091.0,417.40000000000003
3735,498.8,885.7,4455.3,105.9,644.5,687.1,669.2,185.1,444.90000000000003,253.10000000000005,519.5,274.70000000000005,1720.7,1325.9,1116.6,1110.1,424.59999999999997
3736,505.9,898.2,4518.3,107.4,653.5,696.8,678.7,187.89999999999998,451.1,256.4,526.9,278.4,1745.1,1344.6,1132.5,1125.8,430.8
3737,511.7,908.5,4570.1,108.6,661.1,704.8,686.4999999999999,190.0,456.19999999999993,259.70000000000005,532.9,281.69999999999993,1764.8999999999999,1360.0,1145.4,1138.7,435.70000000000005
3738,519.8,922.8,4642.0,110.3,671.5,715.9,697.3,192.7,463.5,263.7,541.2,286.1,1792.8,1381.4,1163.4,1156.6,442.49999999999994
3739,527.8,937.1,4713.8,112.0,681.9,727.0,708.1999999999999,195.90000000000006,470.59999999999997,267.7,549.6,290.40000000000003,1820.6,1402.8,1181.4,1174.5,449.40000000000003
3740,536.8,953.0,4793.8,113.9,693.5,739.3,720.1999999999998,198.99999999999997,478.59999999999997,272.2,559.0,295.3,1851.4,1426.6,1201.5,1194.4,456.9
3741,550.5,977.4,4916.8,116.8,711.3000000000001,758.3,738.6,204.20000000000002,490.80000000000007,279.29999999999995,573.3,302.9,1898.9,1463.2,1232.3,1225.1,468.70000000000005
3742,556.5,988.1,4970.4,118.1,719.1,766.6,746.7,206.4,496.2,282.2,579.6,306.30000000000007,1919.7,1479.2,1245.7,1238.4,473.90000000000003
3743,550.3,977.0,4914.5,116.8,710.9,758.0,738.3,204.10000000000002,490.70000000000005,279.09999999999997,573.1,302.9,1898.0,1462.5,1231.7,1224.5,468.6
3744,560.8,995.6,5008.4,119.0,724.5,772.4,752.4000000000001,208.10000000000002,500.0,284.3,584.0,308.5,1934.3,1490.4,1255.3000000000002,1247.9,477.4
3745,521.0,925.0,4653.3,110.6,673.2,717.7,699.1,193.3,464.5,264.29999999999995,542.6,286.70000000000005,1797.1000000000001,1384.8,1166.2,1159.4,443.59999999999997
3746,481.3,854.6,4299.0,102.1,621.8000000000001,663.0,645.6999999999999,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.4,1279.3,1077.5,1071.2,409.8
3747,446.0,791.9,3983.5,94.6,576.1999999999999,614.4,598.5,165.3,397.8,226.1,464.5,245.39999999999998,1538.4999999999998,1185.5,998.4,992.6,379.8
3748,413.0,733.2,3688.1,87.6,533.5,568.8,554.1,153.20000000000002,368.2,209.5,430.1,227.3,1424.3,1097.6,924.4,919.0,351.59999999999997
3749,383.0,680.0,3420.6,81.3,494.79999999999995,527.6,513.9,142.00000000000003,341.5,194.1,398.9,210.8,1321.1000000000001,1017.9,857.3,852.3,326.1
3750,364.0,646.2,3250.7,77.2,470.3,501.4,488.29999999999995,135.0,324.5,184.5,379.0,200.39999999999998,1255.4,967.4,814.7,810.0,309.8
3751,356.6,633.0,3184.4,75.7,460.59999999999997,491.1,478.5,132.19999999999996,317.9,180.69999999999996,371.3,196.20000000000002,1229.9,947.6,798.1,793.4,303.6
3752,355.3,630.9,3173.6,75.4,459.1,489.5,476.7,131.99999999999997,316.8,180.2,370.0,195.5,1225.8,944.4,795.4,790.8,302.6
3753,357.1,634.0,3189.1,75.8,461.40000000000003,491.8,479.1,132.39999999999998,318.4,180.89999999999998,371.9,196.5,1231.6999999999998,949.0,799.3000000000001,794.6,304.0
3754,399.5,709.2,3567.7,84.8,516.1,550.2,535.9,148.2,356.20000000000005,202.60000000000002,416.0,219.7,1377.8,1061.7,894.1999999999999,889.0,340.2
3755,429.8,763.0,3838.4,91.2,555.3000000000001,592.0,576.6,159.4,383.2,218.1,447.59999999999997,236.5,1482.5,1142.3,962.0,956.4,366.0
3756,465.4,826.4,4156.9,98.8,601.3,641.1,624.4000000000001,172.70000000000002,415.1,236.0,484.7,256.2,1605.5,1237.0,1041.8,1035.8,396.2
3757,495.5,879.7,4425.4,105.2,640.2,682.5,664.9,183.8,441.79999999999995,251.20000000000002,516.1,272.7,1709.1000000000001,1317.0,1109.1,1102.7,421.9
3758,516.0,916.2,4608.6,109.5,666.6999999999999,710.8,692.3,191.3,460.0,261.70000000000005,537.4,283.9,1779.9,1371.5,1155.1000000000001,1148.3,439.4
3759,528.2,937.8,4717.6,112.1,682.5,727.6,708.5999999999999,195.90000000000006,471.0,267.90000000000003,550.1,290.7,1822.0,1403.9,1182.4,1175.5,449.7
3760,538.5,956.1,4809.4,114.3,695.6999999999999,741.7,722.4999999999999,199.80000000000004,480.1,273.0,560.8,296.4,1857.5,1431.2,1205.4,1198.3,458.4
3761,544.5,966.7,4862.8,115.5,703.4,750.0,730.6,202.0,485.5,276.2,567.0,299.5,1878.1000000000001,1447.1,1218.8000000000002,1211.6,463.6
3762,550.5,977.4,4916.9,116.8,711.3000000000001,758.3,738.7,204.20000000000002,490.80000000000007,279.29999999999995,573.3,302.9,1899.0000000000002,1463.2,1232.4,1225.1,468.70000000000005
3763,559.2,992.8,4993.9,118.7,722.3000000000001,770.2,750.2,207.3,498.5,283.59999999999997,582.3000000000001,307.8,1928.8,1486.2,1251.6000000000001,1244.3,476.09999999999997
3764,569.2,1010.7,5084.1,120.8,735.4,784.1,763.8000000000001,211.29999999999998,507.6,288.8,592.8000000000001,313.29999999999995,1963.5,1513.0,1274.3,1266.8,484.7
3765,576.9,1024.3,5152.4,122.4,745.3,794.6,774.0,214.19999999999996,514.4,292.6,600.8000000000001,317.40000000000003,1989.9,1533.3,1291.3,1283.8,491.09999999999997
3766,574.8,1020.4,5133.2,122.0,742.6,791.7,771.1,213.09999999999997,512.4,291.59999999999997,598.6,316.1,1982.4999999999998,1527.6,1286.5,1279.0,489.4
3767,563.2,1000.0,5030.4,119.5,727.6999999999999,775.8,755.6999999999999,208.8,502.09999999999997,285.8,586.6,309.99999999999994,1942.8,1497.0,1260.8,1253.4,479.50000000000006
3768,571.2,1014.1,5101.1,121.2,737.9,786.7,766.3999999999999,212.1,509.3,289.5,594.9,314.5,1970.1000000000001,1518.0,1278.5,1271.0,486.29999999999995
3769,528.5,938.4,4720.5,112.2,682.9,728.0,709.1999999999999,196.10000000000002,471.20000000000005,268.00000000000006,550.5,290.90000000000003,1823.1,1404.8,1183.1,1176.2,450.00000000000006
3770,484.5,860.2,4326.9,102.8,625.9000000000001,667.3,649.9999999999999,179.60000000000002,432.1,245.5,504.6,266.7,1671.1,1287.7,1084.4,1078.1,412.50000000000006
3771,444.5,789.2,3969.8,94.3,574.2,612.3,596.4000000000001,164.90000000000003,396.2,225.39999999999998,462.9,244.70000000000002,1533.3,1181.4,995.0,989.2,378.4
3772,408.3,725.0,3646.9,86.6,527.5,562.5,547.8,151.4,364.0,207.1,425.3,224.8,1408.5000000000002,1085.3,914.0,908.7,347.7
3773,375.8,667.2,3356.4,79.8,485.5,517.6,504.3,139.6,335.0,190.70000000000002,391.4,206.8,1296.3000000000002,998.8,841.3,836.3,319.9
3774,352.4,625.6,3147.0,74.8,455.2,485.4,472.8,130.6,314.2,178.6,366.9,193.89999999999998,1215.3999999999999,936.5,788.8000000000001,784.1,300.0
3775,344.5,611.6,3076.4,73.1,445.0,474.5,462.2,127.8,307.2,174.49999999999997,358.70000000000005,189.60000000000002,1188.1,915.5,771.1,766.5,293.2
3776,343.7,610.2,3069.4,72.9,444.0,473.4,461.09999999999997,127.5,306.4,174.29999999999995,357.9,189.2,1185.4999999999998,913.4,769.3,764.8,292.59999999999997
3777,346.6,615.4,3095.9,73.6,447.9,477.5,465.09999999999997,128.7,309.1,175.59999999999997,361.0,190.70000000000002,1195.7,921.3,776.0,771.4,295.2
3778,374.4,664.6,3343.4,79.4,483.69999999999993,515.6,502.3,138.7,333.7,189.7,389.90000000000003,205.90000000000003,1291.3,995.0,837.9,833.1,318.7
3779,410.3,728.5,3664.7,87.1,530.0999999999999,565.2,550.5000000000001,152.4,365.8,208.2,427.4,225.8,1415.3000000000002,1090.6,918.5,913.1,349.40000000000003
3780,429.5,762.6,3836.0,91.1,554.9,591.6,576.3,159.4,383.0,217.9,447.4,236.39999999999998,1481.4,1141.6,961.4,955.8,365.70000000000005
3781,445.1,790.2,3975.2,94.4,575.0,613.1,597.3000000000001,165.3,396.8,225.59999999999997,463.5,245.0,1535.1,1183.0,996.3,990.5,379.00000000000006
3782,469.1,832.9,4189.7,99.6,605.9999999999999,646.2,629.4,173.99999999999997,418.3,237.89999999999998,488.6,258.2,1618.2,1246.8,1050.1,1043.9,399.5
3783,495.6,880.0,4426.5,105.2,640.4000000000001,682.7,665.1,183.9,442.0,251.20000000000002,516.2,272.7,1709.6000000000001,1317.3,1109.4,1102.9,421.9
3784,513.3,911.3,4584.0,108.9,663.1999999999999,707.0,688.7,190.4,457.7,260.40000000000003,534.6,282.29999999999995,1770.3,1364.2,1148.8999999999999,1142.2,436.90000000000003
3785,528.9,939.0,4723.6,112.2,683.3000000000001,728.5,709.6,196.20000000000005,471.6,268.40000000000003,550.8000000000001,291.09999999999997,1824.3,1405.7,1183.9,1177.0,450.3
3786,546.4,970.1,4879.7,115.9,705.8,752.6,733.0999999999999,202.7,487.1,277.09999999999997,569.0,300.59999999999997,1884.7,1452.2,1223.0,1215.9,465.3
3787,561.1,996.2,5011.1,119.1,724.9,772.9,752.8000000000001,208.4,500.3,284.5,584.4,308.7,1935.3999999999999,1491.3,1255.9,1248.6,477.8
3788,578.2,1026.5,5163.6,122.7,746.9,796.4,775.8000000000001,214.59999999999997,515.5,293.1,602.2,318.20000000000005,1994.2,1536.6,1294.2,1286.6,492.3
3789,591.7,1050.5,5284.6,125.6,764.4,815.0,793.9000000000001,219.49999999999997,527.5,300.0,616.2,325.6,2041.0,1572.6,1324.5,1316.7,503.70000000000005
3790,598.3,1062.3,5343.9,127.0,773.0,824.2,802.8,222.0,533.7,303.20000000000005,623.1,329.4,2063.7999999999997,1590.3,1339.3999999999999,1331.5,509.49999999999994
3791,602.2,1069.2,5378.6,127.8,778.1,829.5,808.1,223.5,536.9,305.4,627.2,331.40000000000003,2077.3,1600.6,1348.1,1340.2,512.9
3792,606.5,1076.7,5416.4,128.7,783.5,835.4,813.6999999999999,225.00000000000003,540.8,307.59999999999997,631.6,333.79999999999995,2091.9,1611.9,1357.5,1349.6,516.4
3793,572.3,1016.2,5111.6,121.4,739.4,788.4,767.9999999999999,212.49999999999997,510.29999999999995,290.2,596.0,315.0,1974.1000000000001,1521.2,1281.1000000000001,1273.6,487.29999999999995
3794,538.8,956.6,4811.8,114.3,696.1,742.1,722.8,200.0,480.4,273.2,561.1,296.6,1858.3999999999999,1431.9,1206.0,1198.9,458.7
3795,501.6,890.5,4479.5,106.4,648.0,690.9,673.0,186.0,447.1,254.40000000000003,522.4,276.1,1730.0,1333.1,1122.6999999999998,1116.1,427.0
3796,462.0,820.2,4126.0,98.0,596.8000000000001,636.4,619.8000000000001,171.5,412.00000000000006,234.20000000000002,481.20000000000005,254.3,1593.6000000000001,1227.9,1034.1,1028.1,393.3
3797,427.4,758.8,3817.0,90.7,552.1,588.7,573.4,158.8,381.0,216.8,445.09999999999997,235.2,1474.3,1135.9,956.6999999999999,951.1,363.8
3798,405.1,719.3,3618.2,86.0,523.4,558.0,543.5,150.3,361.29999999999995,205.49999999999997,421.90000000000003,223.0,1397.3,1076.8,906.8,901.5,344.8
3799,397.3,705.4,3548.6,84.3,513.3,547.3,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.5,1370.6,1056.0,889.4000000000001,884.2,338.20000000000005
3800,394.6,700.6,3524.2,83.7,509.7,543.5,529.4,146.39999999999998,352.0,200.09999999999997,411.0,217.20000000000002,1361.1,1048.8,883.3,878.1,336.0
3801,395.3,701.8,3530.4,83.9,510.70000000000005,544.5,530.3,146.49999999999997,352.59999999999997,200.59999999999997,411.70000000000005,217.6,1363.5,1050.6,884.8,879.6,336.6
3802,439.4,780.0,3923.9,93.2,567.6,605.2,589.5000000000001,163.10000000000002,391.8,222.79999999999998,457.6,241.8,1515.5,1167.7,983.5,977.7,374.09999999999997
3803,466.8,828.8,4169.1,99.1,603.1,643.0,626.4,173.10000000000002,416.20000000000005,236.89999999999998,486.2,256.9,1610.1,1240.7,1045.0,1038.8,397.40000000000003
3804,492.3,874.1,4396.9,104.5,636.1,678.1,660.6,182.70000000000002,439.0,249.80000000000004,512.7,271.0,1698.1000000000001,1308.5,1102.0,1095.6,419.19999999999993
3805,512.4,909.7,4576.1,108.7,661.9000000000001,705.8,687.4,190.1,456.8,260.0,533.6,281.9,1767.4,1361.8,1146.9,1140.2,436.20000000000005
3806,526.9,935.5,4705.9,111.8,680.6999999999999,725.8,707.0,195.60000000000002,469.79999999999995,267.2,548.6999999999999,290.0,1817.5,1400.4,1179.5,1172.5,448.6
3807,535.0,949.9,4778.2,113.5,691.1999999999999,736.9,717.7000000000002,198.3,477.0,271.3,557.1,294.5,1845.4,1422.0,1197.6,1190.6,455.5
3808,539.3,957.5,4816.5,114.4,696.8000000000001,742.8,723.6,200.10000000000002,480.90000000000003,273.5,561.6999999999999,296.9,1860.1000000000001,1433.3,1207.2,1200.1,459.3
3809,544.5,966.8,4863.3,115.6,703.5,750.1,730.6,202.0,485.5,276.2,567.1,299.5,1878.2,1447.3,1218.9,1211.8,463.6
3810,552.7,981.2,4935.9,117.3,714.0,761.3,741.4000000000001,205.1,492.8,280.2,575.5,304.1,1906.1999999999998,1468.9,1237.1000000000001,1229.9,470.5
3811,564.4,1002.1,5041.0,119.8,729.3000000000001,777.5,757.3000000000001,209.3,503.4,286.20000000000005,587.8000000000001,310.6,1947.0,1500.2,1263.4,1256.0,480.6
3812,574.5,1020.0,5131.0,121.9,742.3,791.4,770.9,212.9,512.1999999999999,291.3999999999999,598.3000000000001,316.0,1981.6,1526.9,1286.0,1278.5,489.2
3813,580.5,1030.6,5184.5,123.2,749.9000000000001,799.6,778.8,215.19999999999996,517.5,294.40000000000003,604.6,319.4,2002.3999999999999,1542.9,1299.4,1291.8,494.3
3814,569.8,1011.6,5089.0,120.9,736.2,784.9,764.4,211.5,508.1,289.1,593.4,313.5,1965.5000000000002,1514.4,1275.5,1268.0,485.2
3815,553.9,983.4,4946.8,117.5,715.6,763.0,743.1999999999999,205.7,493.9,280.8,576.9,304.9,1910.6,1472.1,1239.8999999999999,1232.6,471.7
3816,521.7,926.3,4659.5,110.7,674.0,718.6,700.1,193.6,465.1,264.59999999999997,543.3,287.0,1799.6,1386.6,1167.9,1161.0,444.09999999999997
3817,493.3,875.9,4406.0,104.7,637.3999999999999,679.5,661.8999999999999,183.00000000000003,439.9,250.10000000000002,513.8000000000001,271.4,1701.7,1311.2,1104.3,1097.8,420.1
3818,461.8,819.8,4124.0,98.0,596.5000000000001,636.0,619.6,171.4,411.8,234.10000000000002,480.9,254.20000000000002,1592.8,1227.3,1033.6,1027.6,393.2
3819,427.0,758.2,3813.8,90.6,551.5999999999999,588.2,573.0,158.6,380.7,216.70000000000002,444.8,234.89999999999998,1472.8,1135.0,955.9,950.3,363.6
3820,395.6,702.4,3533.6,84.0,511.2,545.0,530.8,146.89999999999998,352.79999999999995,200.79999999999998,412.1,217.70000000000002,1364.6000000000001,1051.6,885.7,880.4,336.80000000000007
3821,366.3,650.4,3271.6,77.7,473.19999999999993,504.6,491.5,135.79999999999998,326.6,185.7,381.5,201.7,1263.4999999999998,973.6,820.0,815.2,311.8
3822,349.5,620.5,3121.4,74.2,451.5,481.4,468.90000000000003,129.79999999999998,311.7,177.1,364.0,192.39999999999998,1205.6,928.9,782.3,777.8,297.6
3823,342.5,608.2,3059.3,72.7,442.5,471.8,459.59999999999997,127.0,305.4,173.59999999999997,356.7,188.60000000000002,1181.5,910.4,766.8,762.3,291.7
3824,338.4,600.9,3022.6,71.8,437.3,466.2,454.0,125.6,301.8,171.6,352.5,186.4,1167.3999999999999,899.5,757.6,753.1,288.2
3825,337.0,598.2,3009.3,71.5,435.3,464.1,452.1,124.9,300.5,170.89999999999998,350.9,185.3,1162.3,895.6,754.3,749.8,287.0
3826,337.5,599.2,3014.2,71.6,436.0,464.9,452.9,125.19999999999999,300.90000000000003,171.1,351.5,185.60000000000002,1164.1,897.0,755.4,751.0,287.4
3827,347.2,616.5,3101.4,73.7,448.7,478.3,465.9,128.99999999999997,309.59999999999997,175.89999999999998,361.6,191.1,1197.9,923.0,777.3000000000001,772.8,295.6
3828,355.0,630.4,3170.9,75.3,458.7,489.0,476.4,131.79999999999998,316.7,179.99999999999997,369.8,195.3,1224.6,943.6,794.6999999999999,790.1,302.3
3829,365.7,649.3,3266.1,77.6,472.4,503.7,490.6,135.6,326.0,185.3,380.9,201.29999999999998,1261.5,972.0,818.6,813.8,311.3
3830,377.8,670.8,3374.5,80.2,488.09999999999997,520.4,506.9,140.2,336.79999999999995,191.60000000000002,393.5,208.00000000000003,1303.2,1004.2,845.8,840.8,321.79999999999995
3831,387.5,688.0,3461.1,82.2,500.59999999999997,533.8,519.9,143.60000000000002,345.40000000000003,196.29999999999998,403.6,213.19999999999996,1336.7,1030.0,867.4,862.4,329.9
3832,389.3,691.1,3476.5,82.6,502.9,536.2,522.3,144.20000000000002,347.1,197.2,405.4,214.3,1342.7,1034.6,871.4,866.2,331.4
3833,393.3,698.3,3512.7,83.5,508.1,541.8,527.7,145.89999999999998,350.6,199.4,409.6,216.40000000000003,1356.6,1045.3,880.4,875.2,334.80000000000007
3834,398.4,707.3,3557.8,84.5,514.7,548.7,534.5999999999999,147.89999999999998,355.2,202.2,414.9,219.30000000000004,1374.0,1058.8,891.6999999999999,886.5,339.2
3835,410.5,728.8,3666.0,87.1,530.4,565.4,550.8000000000001,152.6,365.90000000000003,208.29999999999998,427.5,225.89999999999998,1415.8000000000002,1091.0,918.9,913.4,349.59999999999997
3836,427.6,759.1,3818.7,90.7,552.5,589.0,573.7,158.9,381.2,216.90000000000003,445.3,235.39999999999998,1474.9,1136.4,957.1,951.5,364.0
3837,441.8,784.4,3945.7,93.8,570.7,608.6,592.8,164.00000000000003,394.00000000000006,224.19999999999996,460.1,243.2,1523.9,1174.2,988.9000000000001,983.1,376.09999999999997
3838,454.1,806.3,4056.0,96.4,586.7,625.6,609.3,168.60000000000002,404.9,230.4,473.0,250.0,1566.5,1207.0,1016.5999999999999,1010.6,386.69999999999993
3839,462.4,821.0,4130.0,98.1,597.4000000000001,637.0,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.2,1229.0,1035.2,1029.0,393.8
3840,499.8,887.3,4463.4,106.0,645.6,688.4,670.5000000000001,185.3,445.6,253.30000000000004,520.5,275.1,1723.8,1328.3,1118.7,1112.1,425.5
3841,471.3,836.7,4208.9,100.0,608.8,649.1,632.3,174.8,420.19999999999993,239.0,490.79999999999995,259.2,1625.4,1252.5,1054.9,1048.7,401.20000000000005
3842,436.4,774.8,3897.7,92.6,563.8,601.1,585.5999999999999,161.99999999999997,389.1,221.3,454.5,240.20000000000002,1505.4,1159.9,976.9000000000001,971.2,371.6
