Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5365,526.8,935.3,4705.0,111.8,680.5999999999999,725.6,706.8000000000001,195.60000000000002,469.70000000000005,267.2,548.6,289.90000000000003,1817.1999999999998,1400.2,1179.3000000000002,1172.3,448.6
5366,540.1,959.0,4824.1,114.6,697.8000000000001,744.0,724.7,200.4,481.6,273.9,562.6,297.3,1863.1,1435.6,1209.1,1202.0,459.9
5367,553.1,982.0,4939.9,117.4,714.5,761.9,742.1,205.39999999999998,493.29999999999995,280.59999999999997,576.0,304.40000000000003,1907.8,1470.1,1238.1000000000001,1230.8,471.0
5368,561.9,997.6,5018.5,119.2,725.9,774.0,753.9000000000001,208.5,501.0,284.9,585.1999999999999,309.3,1938.3000000000002,1493.5,1257.8,1250.4,478.40000000000003
5369,571.7,1015.1,5106.3,121.3,738.6999999999999,787.5,767.0999999999999,212.1,509.70000000000005,289.8,595.5,314.7,1972.1000000000001,1519.6,1279.8000000000002,1272.3,486.79999999999995
5370,581.7,1032.7,5195.1,123.4,751.5,801.2,780.4,215.79999999999998,518.7,294.90000000000003,605.7,320.2,2006.3999999999999,1546.0,1302.1,1294.4,495.3
5371,587.2,1042.6,5244.5,124.6,758.7,808.9,787.8000000000001,218.0,523.7,297.79999999999995,611.5,323.29999999999995,2025.5,1560.7,1314.5,1306.8,500.1
5372,586.2,1040.7,5235.3,124.4,757.3,807.4,786.5000000000001,217.49999999999997,522.5999999999999,297.09999999999997,610.4,322.5,2021.9999999999998,1558.0,1312.2,1304.4,499.0
5373,587.0,1042.2,5242.6,124.6,758.3000000000001,808.6,787.6000000000001,217.8,523.4000000000001,297.69999999999993,611.3000000000001,323.1,2024.8,1560.1,1314.0,1306.3,499.8
5374,582.4,1034.1,5201.9,123.6,752.5,802.3,781.4,216.19999999999996,519.4000000000001,295.2,606.6,320.4,2009.0,1548.0,1303.8000000000002,1296.1,495.9
5375,574.6,1020.2,5132.1,121.9,742.3,791.5,771.0,213.0,512.3,291.3999999999999,598.5,316.1,1982.0,1527.3,1286.1999999999998,1278.7,489.29999999999995
5376,577.2,1024.8,5155.3,122.5,745.8000000000001,795.1,774.6,214.19999999999996,514.6999999999999,292.79999999999995,601.1999999999999,317.5,1991.0000000000002,1534.2,1292.1000000000001,1284.5,491.5
5377,539.3,957.4,4816.3,114.4,696.7,742.8,723.6,200.10000000000002,480.90000000000003,273.5,561.6,296.9,1860.1000000000001,1433.3,1207.2,1200.0,459.2
5378,507.8,901.6,4535.6,107.8,656.1,699.5,681.5,188.29999999999995,452.8,257.69999999999993,528.9,279.5,1751.6,1349.8,1136.6999999999998,1130.1,432.5
5379,477.8,848.3,4267.4,101.4,617.3,658.2,641.0,177.3,426.0,242.10000000000002,497.59999999999997,263.0,1648.1000000000001,1269.9,1069.5,1063.3,406.90000000000003
5380,451.6,801.7,4033.0,95.8,583.5,622.0,605.9,167.3,402.70000000000005,228.9,470.3,248.50000000000003,1557.6000000000001,1200.2,1010.8000000000001,1004.9,384.40000000000003
5381,419.8,745.4,3749.5,89.1,542.4,578.3,563.3000000000001,155.9,374.29999999999995,212.79999999999998,437.3,231.10000000000002,1448.1,1115.8,939.7,934.2,357.4
5382,399.3,708.9,3565.9,84.7,515.9,550.0,535.6999999999999,148.2,356.0,202.60000000000002,415.8,219.6,1377.2,1061.2,893.6999999999999,888.5,339.90000000000003
5383,387.8,688.5,3463.3,82.3,501.0,534.1,520.4,143.70000000000002,345.79999999999995,196.4,403.79999999999995,213.39999999999998,1337.5,1030.6,868.0,862.9,330.2
5384,385.8,684.9,3445.3,81.9,498.30000000000007,531.4,517.6999999999999,142.9,344.0,195.7,401.7,212.29999999999998,1330.6000000000001,1025.3,863.5,858.5,328.4
5385,390.2,692.8,3485.1,82.8,504.1,537.5,523.5,144.70000000000002,347.90000000000003,197.70000000000002,406.4,214.89999999999998,1345.9,1037.2,873.5,868.4,332.29999999999995
5386,397.4,705.5,3549.0,84.3,513.3,547.4,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.5,1370.7,1056.1,889.5,884.3,338.20000000000005
5387,440.7,782.4,3936.0,93.5,569.4,607.0,591.3,163.70000000000005,393.0,223.69999999999996,459.0,242.5,1520.2,1171.3,986.5,980.7,375.2
5388,467.6,830.2,4175.9,99.2,604.1,644.0,627.3,173.5,416.8,237.2,487.0,257.2,1612.8000000000002,1242.7,1046.6,1040.5,398.0
5389,488.0,866.4,4358.2,103.6,630.4,672.2,654.7,181.0,435.1,247.5,508.2,268.6,1683.2,1297.0,1092.4,1085.9,415.50000000000006
5390,505.7,897.9,4516.6,107.3,653.4000000000001,696.6,678.4000000000001,187.69999999999996,450.9,256.3,526.7,278.3,1744.4,1344.1,1132.0,1125.4,430.5
5391,526.9,935.5,4705.8,111.8,680.6999999999999,725.8,706.9000000000001,195.60000000000002,469.79999999999995,267.2,548.6999999999999,290.0,1817.5,1400.4,1179.5,1172.5,448.6
5392,537.8,954.8,4802.9,114.1,694.8,740.8,721.4999999999999,199.50000000000003,479.5,272.6,560.1,295.90000000000003,1854.9,1429.3,1203.7,1196.7,457.9
5393,548.0,973.0,4894.5,116.3,708.0,754.9,735.4,203.20000000000002,488.7,278.0,570.7,301.59999999999997,1890.3,1456.6,1226.7,1219.6,466.70000000000005
5394,558.8,992.1,4990.7,118.6,721.9,769.7,749.8000000000001,207.1,498.29999999999995,283.2,581.9,307.6,1927.4,1485.2,1250.8,1243.5,475.8
5395,570.8,1013.4,5097.6,121.1,737.3000000000001,786.2,765.6999999999999,211.70000000000002,509.0,289.40000000000003,594.4,314.2,1968.7,1517.0,1277.6,1270.1,486.0
5396,577.6,1025.4,5158.4,122.6,746.3,795.6,775.0,214.19999999999996,515.0,293.0,601.5,317.80000000000007,1992.2,1535.1,1292.9,1285.3,491.8
5397,582.8,1034.8,5205.1,123.7,753.0,802.8,782.0,216.19999999999996,519.6,295.5,607.0,320.6,2010.2999999999997,1549.0,1304.6000000000001,1296.9,496.1
5398,584.8,1038.3,5223.0,124.1,755.5,805.5,784.7,216.9,521.4,296.7,609.1,321.8,2017.2,1554.3,1309.1,1301.4,498.0
5399,579.2,1028.3,5172.6,122.9,748.2,797.8,777.1,214.79999999999998,516.4,293.7,603.2,318.9,1997.7,1539.3,1296.4,1288.8,493.1
5400,559.7,993.7,4998.7,118.8,723.1,771.0,750.9000000000001,207.39999999999998,498.99999999999994,283.7,582.9,308.0,1930.6000000000001,1487.6,1252.8999999999999,1245.5,476.5
5401,525.4,932.8,4692.4,111.5,678.8000000000001,723.7,705.0000000000001,194.90000000000003,468.59999999999997,266.40000000000003,547.2,289.20000000000005,1812.3000000000002,1396.4,1176.1000000000001,1169.2,447.3
5402,494.6,878.1,4417.0,105.0,638.9,681.2,663.6,183.60000000000002,440.9,250.8,515.1,272.2,1706.0,1314.5,1107.0,1100.6,421.1
5403,463.7,823.3,4141.7,98.4,599.2,638.8,622.2,172.00000000000003,413.5,235.0,483.0,255.1,1599.5000000000002,1232.5,1038.1,1032.0,394.9
5404,433.9,770.4,3875.2,92.1,560.5,597.7,582.2,161.1,386.9,220.10000000000002,451.9,238.70000000000002,1496.7,1153.2,971.3,965.6,369.40000000000003
5405,404.9,718.8,3616.0,85.9,523.1,557.7,543.1999999999999,150.3,360.90000000000003,205.29999999999998,421.7,222.79999999999998,1396.6,1076.1,906.3,901.0,344.7
5406,387.4,687.8,3459.8,82.2,500.49999999999994,533.6,519.6999999999999,143.60000000000002,345.40000000000003,196.2,403.5,212.99999999999997,1336.3,1029.6,867.0999999999999,862.1,329.8
5407,382.4,678.9,3415.1,81.1,494.0,526.7,513.1,142.00000000000003,341.0,193.8,398.29999999999995,210.4,1318.9,1016.3,856.0,850.9,325.5
5408,377.7,670.5,3373.0,80.1,488.0,520.2,506.7,140.2,336.79999999999995,191.40000000000003,393.29999999999995,208.00000000000003,1302.7,1003.8,845.4,840.4,321.59999999999997
5409,373.8,663.6,3338.1,79.3,482.90000000000003,514.8,501.4,138.60000000000002,333.29999999999995,189.6,389.3,205.8,1289.3000000000002,993.4,836.6,831.7,318.2
5410,369.9,656.7,3303.6,78.5,477.9,509.5,496.3,137.3,329.8,187.39999999999998,385.20000000000005,203.59999999999997,1275.9,983.1,828.0,823.2,314.90000000000003
5411,386.2,685.7,3449.5,82.0,499.0,532.0,518.3,143.00000000000003,344.4,195.9,402.20000000000005,212.6,1332.2,1026.5,864.5,859.5,328.8
5412,420.3,746.2,3753.4,89.2,543.0,578.9,563.8000000000001,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.6,1117.0,940.8,935.2,357.9
5413,442.5,785.7,3952.3,93.9,571.7,609.6,593.7,164.3,394.5,224.49999999999997,460.8,243.7,1526.4,1176.2,990.5999999999999,984.8,376.8
5414,460.5,817.7,4113.2,97.7,595.0,634.4,617.9,171.0,410.6,233.5,479.7,253.39999999999998,1588.4999999999998,1224.0,1030.9,1024.9,392.2
5415,479.8,851.8,4285.0,101.8,619.9,660.9,643.7,177.9,427.9,243.29999999999998,499.70000000000005,264.0,1654.9,1275.2,1073.8999999999999,1067.7,408.5
5416,496.0,880.6,4429.6,105.2,640.8,683.2,665.5,184.2,442.3,251.50000000000003,516.6,272.9,1710.7,1318.2,1110.1999999999998,1103.7,422.29999999999995
5417,509.4,904.4,4549.3,108.1,658.1,701.6,683.4000000000001,189.0,454.2,258.4,530.5,280.3,1757.0,1353.8,1140.2,1133.5,433.70000000000005
5418,521.0,925.0,4652.9,110.6,673.0999999999999,717.6,699.0,193.2,464.5,264.29999999999995,542.6,286.70000000000005,1796.9,1384.6,1166.2,1159.3,443.59999999999997
5419,528.8,938.9,4723.0,112.2,683.3000000000001,728.4,709.5,196.20000000000005,471.6,268.2,550.7,291.09999999999997,1823.9999999999998,1405.5,1183.7,1176.8,450.2
5420,537.2,953.7,4797.6,114.0,694.0,739.9,720.7999999999998,199.20000000000002,479.0,272.4,559.5,295.70000000000005,1852.8000000000002,1427.7,1202.5,1195.4,457.29999999999995
5421,544.4,966.5,4861.7,115.5,703.3,749.8,730.4,202.0,485.4,276.09999999999997,566.9,299.5,1877.7,1446.8,1218.5,1211.4,463.4
5422,547.6,972.2,4890.5,116.2,707.5,754.3,734.6999999999999,203.1,488.29999999999995,277.7,570.3,301.3,1888.8,1455.4,1225.7,1218.6,466.2
5423,541.0,960.5,4831.4,114.8,698.9,745.2,725.8,200.79999999999998,482.4,274.3,563.4,297.8,1866.0,1437.8,1210.8999999999999,1203.8,460.6
5424,571.4,1014.5,5103.4,121.3,738.1999999999999,787.1,766.6999999999999,212.1,509.6,289.7,595.1,314.5,1971.0,1518.7,1279.2,1271.6,486.5
5425,539.9,958.5,4821.7,114.6,697.5,743.6,724.4,200.3,481.3,273.9,562.2,297.1,1862.1999999999998,1434.9,1208.5,1201.4,459.70000000000005
5426,511.0,907.2,4563.6,108.4,660.2,703.8,685.4999999999999,189.70000000000002,455.6,259.40000000000003,532.1,281.2,1762.6,1358.1,1143.8000000000002,1137.1,435.1
5427,482.9,857.3,4312.5,102.5,623.9,665.1,647.8000000000001,179.20000000000002,430.5,244.79999999999998,502.9,265.70000000000005,1665.5,1283.4,1080.9,1074.5,411.0
5428,455.8,809.2,4070.6,96.7,588.8,627.8,611.6,169.00000000000003,406.4,231.29999999999998,474.6,250.8,1572.0000000000002,1211.4,1020.3,1014.3,388.1
5429,429.0,761.6,3831.4,91.0,554.2,590.9,575.5,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.6000000000001,1140.2,960.3000000000001,954.6,365.2
5430,408.6,725.4,3648.8,86.7,527.8,562.8,548.1,151.49999999999997,364.3,207.1,425.5,224.89999999999998,1409.2,1085.9,914.5,909.2,348.0
5431,404.2,717.6,3610.1,85.8,522.3,556.8,542.4,150.0,360.3,205.0,421.0,222.4,1394.3000000000002,1074.3,904.8,899.5,344.09999999999997
5432,400.4,711.0,3576.4,85.0,517.3000000000001,551.6,537.3,148.39999999999998,357.1,203.20000000000002,417.0,220.5,1381.2000000000003,1064.3,896.4,891.1,340.99999999999994
5433,401.2,712.3,3583.2,85.1,518.3000000000001,552.6,538.2,148.6,357.7,203.70000000000002,417.9,220.8,1383.9,1066.3,898.1,892.8,341.59999999999997
5434,404.0,717.4,3608.6,85.7,521.9,556.5,542.0999999999999,149.9,360.2,204.9,420.79999999999995,222.4,1393.7,1073.9,904.4,899.1,344.0
5435,427.3,758.6,3816.0,90.7,552.0,588.5,573.3000000000001,158.70000000000002,381.0,216.8,445.0,235.2,1473.9,1135.6,956.4,950.8,363.8
5436,455.5,808.7,4068.2,96.7,588.6,627.4,611.3000000000001,169.00000000000003,406.1,231.1,474.40000000000003,250.70000000000002,1571.1000000000001,1210.7,1019.6,1013.7,387.9
5437,477.8,848.2,4267.0,101.4,617.3,658.1,640.9,177.20000000000002,425.90000000000003,242.10000000000002,497.59999999999997,263.0,1647.9,1269.8,1069.4,1063.2,406.8
5438,499.2,886.2,4458.0,105.9,644.8,687.6,669.8000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1721.6999999999998,1326.7,1117.4,1110.8,425.0
5439,520.1,923.5,4645.4,110.4,672.0,716.5,697.9,192.89999999999998,463.79999999999995,263.79999999999995,541.7,286.3,1794.1999999999998,1382.4,1164.3999999999999,1157.5,442.8
5440,538.1,955.4,4806.2,114.2,695.1999999999999,741.3,722.0999999999999,199.60000000000005,479.79999999999995,272.90000000000003,560.5,296.20000000000005,1856.1999999999998,1430.3,1204.6000000000001,1197.6,458.2
5441,552.6,981.1,4935.5,117.3,713.9,761.2,741.3000000000001,205.1,492.8,280.1,575.5,304.1,1906.0,1468.8,1237.0,1229.8,470.5
5442,565.6,1004.2,5051.3,120.0,730.8,779.1,758.9,209.8,504.40000000000003,286.70000000000005,589.1,311.3,1950.8,1503.2,1266.0,1258.6,481.59999999999997
5443,579.2,1028.4,5173.1,122.9,748.2,797.8,777.2,214.79999999999998,516.4,293.7,603.3000000000001,318.9,1997.9,1539.5,1296.6,1289.0,493.1
5444,592.4,1051.8,5291.0,125.7,765.4,816.0,794.8000000000001,219.59999999999997,528.1,300.40000000000003,617.0,326.0,2043.4,1574.6,1326.1000000000001,1318.3,504.5
5445,603.1,1070.7,5386.2,128.0,779.1,830.7,809.1,223.70000000000002,537.7,305.8,628.1,331.90000000000003,2080.2000000000003,1602.9,1350.0,1342.0,513.5
5446,610.6,1084.1,5453.4,129.6,788.9,841.1,819.1999999999999,226.7,544.5,309.59999999999997,636.0,336.1,2106.2,1622.9,1366.8000000000002,1358.8,519.9
5447,606.9,1077.6,5420.5,128.8,784.0,836.0,814.3,225.20000000000002,541.1,307.7,632.0,334.0,2093.4,1613.1,1358.6,1350.6,516.7
5448,675.2,1198.7,6029.9,143.3,872.3,930.0,905.9,250.49999999999997,602.0,342.29999999999995,703.2,371.49999999999994,2328.7999999999997,1794.4,1511.3,1502.4,574.9
5449,637.5,1131.8,5693.6,135.3,823.6,878.1,855.3,236.3,568.4,323.2,663.9,350.9,2198.8999999999996,1694.4,1427.0,1418.6,542.8
5450,604.7,1073.6,5400.6,128.3,781.2,832.9,811.2,224.40000000000003,539.2,306.70000000000005,629.8000000000001,332.7,2085.7000000000003,1607.2,1353.6000000000001,1345.6,514.9
5451,573.3,1017.9,5120.2,121.7,740.7,789.7,769.1999999999999,212.6,511.20000000000005,290.6,597.1,315.6,1977.5,1523.7,1283.3,1275.8,488.1
5452,542.2,962.6,4842.4,115.0,700.5000000000001,746.8,727.4,201.1,483.49999999999994,274.9,564.7,298.4,1870.1,1441.1,1213.7,1206.6,461.7
5453,511.5,908.1,4568.2,108.5,660.8,704.6,686.3,189.8,456.1,259.5,532.6999999999999,281.59999999999997,1764.3,1359.5,1145.0,1138.2,435.5
5454,491.4,872.4,4388.5,104.3,634.8,676.8,659.3000000000001,182.4,438.19999999999993,249.4,511.7,270.5,1694.8000000000002,1306.0,1100.0,1093.5,418.4
5455,482.6,856.8,4310.2,102.4,623.5,664.8,647.5,179.1,430.2,244.7,502.6,265.6,1664.7,1282.7,1080.3000000000002,1074.0,410.8
5456,481.3,854.5,4298.6,102.1,621.8000000000001,663.0,645.6999999999999,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.2,1279.2,1077.3999999999999,1071.1,409.8
5457,483.0,857.6,4314.1,102.5,624.0,665.4,648.0,179.3,430.70000000000005,244.9,503.0,265.8,1666.0,1283.8,1081.2,1074.9,411.2
5458,487.2,865.1,4351.6,103.4,629.5,671.2,653.7,180.8,434.4,247.1,507.4,268.2,1680.6,1295.0,1090.7,1084.3,414.90000000000003
5459,529.7,940.4,4730.8,112.4,684.3999999999999,729.6,710.6,196.60000000000002,472.40000000000003,268.7,551.6,291.59999999999997,1827.1,1407.8,1185.6999999999998,1178.8,451.0
5460,564.6,1002.3,5042.1,119.8,729.4,777.6,757.4,209.39999999999998,503.5,286.3,588.0,310.7,1947.4,1500.5,1263.7,1256.3,480.7
5461,600.4,1065.9,5361.8,127.4,775.6,827.0,805.5,222.80000000000004,535.4,304.49999999999994,625.1999999999999,330.5,2070.9,1595.6,1343.9,1336.0,511.2
5462,632.2,1122.4,5645.9,134.2,816.7,870.8,848.1999999999999,234.5,563.7,320.5,658.4,348.0,2180.5,1680.2,1415.0,1406.8,538.2
5463,656.0,1164.7,5858.8,139.2,847.6,903.6,880.1,243.4,585.0,332.6,683.2,360.99999999999994,2262.8,1743.5,1468.5,1459.8,558.6
5464,671.2,1191.6,5994.1,142.4,867.0,924.5,900.5,249.1,598.4,340.20000000000005,699.0,369.4,2315.0,1783.8,1502.3,1493.5,571.5
5465,681.9,1210.7,6090.3,144.7,881.0,939.3,915.0,252.99999999999997,608.0,345.9,710.1999999999999,375.2,2352.1000000000004,1812.4,1526.5,1517.5,580.7
5466,693.2,1230.7,6190.8,147.1,895.5999999999999,954.8,929.9999999999999,257.09999999999997,618.0,351.5,721.9,381.40000000000003,2390.9999999999995,1842.3,1551.6,1542.5,590.2
5467,706.2,1253.9,6307.4,149.9,912.4,972.8,947.6,262.09999999999997,629.8000000000001,358.2,735.5,388.8,2436.0,1877.0,1580.9,1571.6,601.3000000000001
5468,718.3,1275.4,6415.5,152.4,928.0999999999999,989.5,963.7,266.5,640.5,364.30000000000007,748.1,395.40000000000003,2477.7999999999997,1909.2,1608.0,1598.5,611.5999999999999
5469,723.2,1283.9,6458.6,153.5,934.4000000000001,996.1,970.3,268.2,644.8,366.9,753.1,397.9,2494.3,1922.0,1618.8,1609.3,615.6999999999999
5470,721.0,1280.2,6439.7,153.0,931.6000000000001,993.2,967.4,267.5,642.9,365.79999999999995,750.9,396.79999999999995,2487.1000000000004,1916.4,1614.0,1604.6,613.8
5471,705.2,1252.1,6298.6,149.6,911.1999999999999,971.4,946.3000000000001,261.69999999999993,628.7,357.6000000000001,734.5,388.3,2432.6,1874.4,1578.7,1569.4,600.5000000000001
5472,703.2,1248.5,6280.6,149.2,908.6,968.6,943.5,260.9,627.1,356.80000000000007,732.4,386.9,2425.7,1869.0,1574.1000000000001,1564.9,598.8000000000001
5473,659.1,1170.2,5886.7,139.9,851.5000000000001,907.9,884.3,244.49999999999997,587.7,334.20000000000005,686.4,362.7,2273.5,1751.8,1475.4,1466.8,561.0999999999999
5474,620.5,1101.6,5541.4,131.7,801.6,854.6,832.4000000000001,230.3,553.1999999999999,314.59999999999997,646.1999999999999,341.49999999999994,2140.1,1649.1,1388.8999999999999,1380.7,528.2
5475,584.0,1036.8,5215.4,123.9,754.5,804.4,783.4000000000001,216.6,520.6,295.99999999999994,608.2,321.40000000000003,2014.2,1552.1,1307.2,1299.5,497.3
5476,549.6,975.8,4908.7,116.6,710.1,757.1,737.5,204.00000000000003,490.0,278.79999999999995,572.4,302.5,1895.8000000000002,1460.8,1230.3000000000002,1223.1,468.0
5477,516.3,916.7,4611.3,109.6,667.1,711.2,692.7,191.4,460.4,262.0,537.8,284.1,1781.0,1372.3,1155.8000000000002,1149.0,439.7
5478,494.5,877.9,4416.2,104.9,638.9,681.1,663.4,183.50000000000003,440.9,250.8,515.0,272.09999999999997,1705.7,1314.2,1106.8000000000002,1100.4,421.0
5479,482.8,857.1,4311.5,102.4,623.6999999999999,665.0,647.7,179.20000000000002,430.4,244.79999999999998,502.8,265.70000000000005,1665.1,1283.1,1080.6000000000001,1074.3,411.0
5480,477.6,847.9,4265.5,101.4,617.0,657.9,640.7,177.20000000000002,425.90000000000003,242.00000000000003,497.4,262.79999999999995,1647.3,1269.4,1069.1000000000001,1062.8,406.7
5481,473.9,841.3,4232.1,100.6,612.2,652.7,635.8000000000001,175.7,422.6,240.3,493.5,260.8,1634.5,1259.4,1060.7,1054.5,403.4
5482,476.2,845.5,4253.0,101.0,615.3000000000001,655.9,638.8,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.6000000000001,1265.7,1066.0,1059.7,405.5
5483,512.2,909.3,4574.2,108.7,661.7,705.5,687.0999999999999,190.1,456.7,259.8,533.4,281.9,1766.6,1361.2,1146.4,1139.7,436.1
5484,537.8,954.9,4803.6,114.1,694.8,740.8,721.5999999999999,199.50000000000003,479.6,272.70000000000005,560.1,295.90000000000003,1855.2,1429.5,1203.8999999999999,1196.9,458.0
5485,562.5,998.8,5024.1,119.4,726.8000000000001,774.9,754.8,208.7,501.5,285.1,585.9,309.59999999999997,1940.4,1495.1,1259.3,1251.8,479.0
5486,580.9,1031.4,5188.4,123.3,750.6,800.2,779.5,215.29999999999995,518.0,294.5,605.0,319.7,2003.7999999999997,1544.0,1300.4,1292.8,494.6
5487,595.5,1057.2,5318.2,126.4,769.4000000000001,820.2,799.0,221.1,530.8,302.0,620.2,327.80000000000007,2053.9,1582.6,1332.9,1325.1,507.0
5488,614.5,1091.0,5488.1,130.4,793.9,846.4,824.4999999999999,227.9,547.9,311.59999999999997,639.9,338.1,2119.5000000000005,1633.2,1375.5,1367.4,523.1
5489,631.4,1121.1,5639.5,134.0,815.8000000000001,869.8,847.3,234.0,563.0,320.1,657.7,347.5,2178.1,1678.3,1413.5,1405.2,537.7
5490,643.0,1141.6,5742.6,136.4,830.7,885.7,862.6,238.50000000000003,573.4000000000001,326.0,669.6,353.8,2217.9,1709.0,1439.3,1430.9,547.4
5491,645.7,1146.4,5766.7,137.0,834.2,889.4,866.4,239.4,575.8000000000001,327.3,672.5,355.5,2227.2,1716.1,1445.3,1436.9,549.6999999999999
5492,650.0,1154.0,5805.1,137.9,839.8,895.3,872.0,241.20000000000002,579.6,329.6,676.9,357.79999999999995,2242.0,1727.6,1455.0,1446.4,553.5
5493,655.5,1163.8,5854.2,139.1,846.9,902.9,879.4,243.1,584.5,332.09999999999997,682.7,360.7,2260.9000000000005,1742.2,1467.3000000000002,1458.7,558.2
5494,658.9,1169.9,5884.9,139.8,851.3000000000001,907.6,884.0999999999999,244.39999999999998,587.5999999999999,334.1,686.3,362.6,2272.8999999999996,1751.3,1475.0,1466.3,561.0
5495,660.0,1171.8,5894.5,140.0,852.6999999999999,909.1,885.5,244.79999999999998,588.4,334.6,687.4,363.3,2276.6,1754.2,1477.3,1468.7,561.9000000000001
5496,667.4,1184.8,5960.2,141.6,862.2,919.2,895.3,247.79999999999995,595.0,338.30000000000007,695.0,367.3,2301.9,1773.7,1493.9,1485.1,568.1
5497,631.2,1120.6,5637.3,133.9,815.5,869.4,846.9000000000001,234.0,562.6999999999999,320.00000000000006,657.4,347.3,2177.3,1677.6,1412.9,1404.6,537.4000000000001
5498,598.8,1063.2,5348.3,127.1,773.6999999999999,824.9,803.4999999999999,222.2,533.9,303.40000000000003,623.6,329.59999999999997,2065.6,1591.6,1340.5,1332.6,509.8
5499,568.8,1010.0,5080.4,120.7,734.9,783.6,763.2,211.0,507.1,288.6,592.4,313.0,1962.2,1511.9,1273.3,1265.9,484.4
5500,540.1,958.9,4823.6,114.6,697.8000000000001,743.9,724.6,200.4,481.5,273.9,562.4,297.20000000000005,1862.8999999999999,1435.4,1208.9,1201.9,459.8
5501,511.3,907.9,4566.9,108.5,660.6,704.4,686.0999999999999,189.8,455.90000000000003,259.5,532.6,281.59999999999997,1763.8,1359.1,1144.7,1137.9,435.3
5502,494.5,878.0,4416.8,104.9,638.9,681.2,663.5,183.50000000000003,440.9,250.8,515.1,272.2,1705.9,1314.4,1107.0,1100.5,421.1
5503,491.7,873.0,4391.7,104.4,635.3,677.3,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1696.1,1306.9,1100.7,1094.3,418.69999999999993
5504,490.8,871.4,4383.4,104.2,634.0999999999999,676.0,658.5,182.1,437.70000000000005,248.8,511.09999999999997,270.00000000000006,1692.8,1304.5,1098.6,1092.2,417.8
5505,492.9,875.0,4401.8,104.6,636.7,678.9,661.3,182.79999999999998,439.4,249.90000000000003,513.3,271.29999999999995,1700.1,1309.9,1103.3,1096.8,419.69999999999993
