Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8392,0.0,0.0,0.0,0.0,0.33,0.98,0.86,0.98,0.98,0.85,0.91,0.82,0.49,0.0,0.49,0.98,0.24
8393,0.0,0.0,0.0,0.0,0.33,0.98,0.8,0.98,0.98,0.85,0.83,0.82,0.49,0.0,0.49,0.98,0.24
8394,0.0,0.0,0.0,0.0,0.33,0.98,0.89,0.98,0.98,0.88,0.84,0.81,0.49,0.0,0.49,0.98,0.24
8395,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.98,0.98,0.89,0.86,0.8,0.49,0.0,0.49,0.98,0.24
8396,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.9,0.88,0.79,0.49,0.0,0.48,0.98,0.24
8397,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.89,0.88,0.83,0.49,0.0,0.47,0.97,0.24
8398,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.88,0.91,0.89,0.49,0.0,0.44,0.97,0.24
8399,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.97,0.98,0.86,0.94,0.95,0.49,0.0,0.4,0.96,0.24
8400,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.97,0.98,0.82,0.92,0.91,0.49,0.0,0.42,0.98,0.24
8401,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.96,0.98,0.75,0.9,0.86,0.49,0.0,0.45,0.98,0.24
8402,0.0,0.0,0.0,0.0,0.33,0.98,0.91,0.96,0.98,0.67,0.88,0.8,0.49,0.0,0.47,0.98,0.24
8403,0.0,0.0,0.0,0.0,0.33,0.98,0.85,0.96,0.98,0.64,0.8,0.78,0.49,0.0,0.45,0.98,0.24
8404,0.0,0.0,0.0,0.0,0.33,0.98,0.76,0.97,0.98,0.62,0.73,0.76,0.49,0.0,0.44,0.98,0.24
8405,0.0,0.0,0.0,0.0,0.33,0.97,0.66,0.96,0.97,0.6,0.67,0.75,0.49,0.0,0.41,0.97,0.24
8406,0.0,0.0,0.0,0.0,0.33,0.96,0.57,0.94,0.95,0.55,0.7,0.74,0.49,0.0,0.28,0.92,0.24
8407,0.0,0.0,0.0,0.0,0.33,0.92,0.48,0.9,0.9,0.5,0.75,0.72,0.48,0.0,0.18,0.8,0.24
8408,0.0,0.0,0.0,0.0,0.33,0.86,0.39,0.84,0.83,0.46,0.79,0.7,0.47,0.0,0.14,0.64,0.22
8409,0.0,0.0,0.0,0.0,0.33,0.74,0.35,0.77,0.74,0.38,0.71,0.63,0.45,0.0,0.12,0.6,0.21
8410,0.0,0.0,0.0,0.0,0.33,0.61,0.32,0.7,0.65,0.31,0.61,0.54,0.43,0.0,0.12,0.55,0.19
8411,0.0,0.0,0.0,0.0,0.33,0.5,0.29,0.63,0.57,0.25,0.51,0.43,0.39,0.0,0.13,0.51,0.16
8412,0.0,0.0,0.0,0.0,0.33,0.31,0.12,0.46,0.35,0.11,0.29,0.21,0.29,0.0,0.09,0.33,0.12
8413,0.0,0.0,0.0,0.0,0.32,0.18,0.04,0.35,0.2,0.04,0.14,0.09,0.2,0.0,0.06,0.2,0.08
8414,0.0,0.0,0.0,0.0,0.3,0.1,0.02,0.27,0.1,0.02,0.06,0.04,0.13,0.0,0.04,0.11,0.05
8415,0.0,0.0,0.0,0.0,0.28,0.05,0.01,0.25,0.04,0.02,0.02,0.04,0.1,0.0,0.02,0.04,0.04
8416,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.25,0.02,0.03,0.02,0.07,0.08,0.0,0.0,0.0,0.03
8417,0.0,0.0,0.0,0.0,0.21,0.0,0.05,0.26,0.02,0.05,0.06,0.12,0.06,0.0,0.0,0.0,0.02
8418,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.32,0.02,0.02,0.07,0.14,0.04,0.0,0.0,0.0,0.02
8419,0.0,0.0,0.0,0.0,0.1,0.04,0.06,0.38,0.03,0.01,0.09,0.17,0.02,0.0,0.02,0.02,0.01
8420,0.0,0.0,0.0,0.0,0.07,0.05,0.08,0.44,0.06,0.01,0.12,0.21,0.01,0.0,0.02,0.05,0.01
8421,0.0,0.0,0.0,0.0,0.06,0.05,0.13,0.47,0.05,0.02,0.14,0.19,0.0,0.0,0.04,0.1,0.01
8422,0.0,0.0,0.0,0.0,0.05,0.06,0.21,0.52,0.04,0.03,0.16,0.19,0.0,0.0,0.05,0.18,0.01
8423,0.0,0.0,0.0,0.0,0.04,0.08,0.32,0.56,0.04,0.05,0.2,0.2,0.01,0.0,0.08,0.28,0.01
8424,0.0,0.0,0.0,0.0,0.03,0.1,0.24,0.55,0.05,0.05,0.22,0.21,0.01,0.0,0.04,0.19,0.01
8425,0.0,0.0,0.0,0.0,0.02,0.13,0.18,0.55,0.05,0.06,0.26,0.25,0.02,0.0,0.02,0.12,0.01
8426,0.0,0.0,0.0,0.0,0.02,0.16,0.13,0.55,0.06,0.1,0.31,0.3,0.04,0.0,0.0,0.06,0.01
8427,0.0,0.0,0.0,0.0,0.04,0.2,0.24,0.56,0.07,0.17,0.36,0.32,0.09,0.0,0.02,0.1,0.03
8428,0.0,0.0,0.0,0.0,0.07,0.25,0.49,0.56,0.09,0.29,0.42,0.36,0.18,0.0,0.04,0.16,0.06
8429,0.0,0.0,0.0,0.0,0.1,0.34,0.78,0.53,0.12,0.46,0.48,0.41,0.32,0.0,0.08,0.26,0.12
8430,0.0,0.0,0.0,0.0,0.13,0.4,0.83,0.48,0.13,0.52,0.53,0.37,0.33,0.0,0.18,0.44,0.13
8431,0.0,0.0,0.0,0.0,0.16,0.48,0.88,0.42,0.17,0.57,0.58,0.37,0.34,0.0,0.32,0.67,0.14
8432,0.0,0.0,0.0,0.0,0.2,0.58,0.92,0.36,0.22,0.61,0.63,0.4,0.36,0.0,0.46,0.88,0.16
8433,0.0,0.0,0.0,0.0,0.17,0.5,0.95,0.26,0.14,0.58,0.54,0.3,0.36,0.0,0.46,0.92,0.16
8434,0.0,0.0,0.0,0.0,0.14,0.44,0.95,0.21,0.12,0.55,0.46,0.22,0.36,0.0,0.46,0.95,0.16
8435,0.0,0.0,0.0,0.0,0.13,0.4,0.95,0.2,0.17,0.53,0.4,0.18,0.37,0.0,0.46,0.97,0.16
8436,0.0,0.0,0.0,0.0,0.08,0.35,0.91,0.1,0.1,0.47,0.21,0.09,0.23,0.0,0.38,0.87,0.09
8437,0.0,0.0,0.0,0.0,0.05,0.3,0.82,0.06,0.06,0.43,0.12,0.06,0.12,0.0,0.29,0.64,0.04
8438,0.0,0.0,0.0,0.0,0.03,0.26,0.7,0.07,0.04,0.43,0.1,0.08,0.06,0.0,0.22,0.44,0.02
8439,0.0,0.0,0.0,0.0,0.03,0.23,0.52,0.07,0.01,0.34,0.06,0.07,0.06,0.0,0.19,0.38,0.02
8440,0.0,0.0,0.0,0.0,0.05,0.21,0.36,0.08,0.0,0.27,0.04,0.06,0.06,0.0,0.18,0.34,0.02
8441,0.0,0.0,0.0,0.0,0.08,0.2,0.27,0.09,0.0,0.22,0.03,0.06,0.08,0.0,0.16,0.3,0.04
8442,0.0,0.0,0.0,0.0,0.09,0.26,0.28,0.14,0.02,0.32,0.07,0.1,0.1,0.0,0.17,0.31,0.05
8443,0.0,0.0,0.0,0.0,0.1,0.36,0.3,0.22,0.06,0.44,0.14,0.17,0.12,0.0,0.2,0.36,0.06
8444,0.0,0.0,0.0,0.0,0.12,0.48,0.35,0.32,0.14,0.57,0.27,0.26,0.14,0.0,0.24,0.44,0.08
8445,0.0,0.0,0.0,0.0,0.1,0.6,0.48,0.4,0.16,0.59,0.31,0.3,0.18,0.0,0.33,0.56,0.1
8446,0.0,0.0,0.0,0.0,0.09,0.73,0.64,0.51,0.24,0.62,0.37,0.35,0.23,0.0,0.42,0.69,0.12
8447,0.0,0.0,0.0,0.0,0.09,0.86,0.76,0.64,0.34,0.64,0.45,0.41,0.29,0.0,0.47,0.82,0.14
8448,0.0,0.0,0.0,0.0,0.06,0.8,0.68,0.64,0.23,0.64,0.53,0.43,0.2,0.0,0.46,0.75,0.09
8449,0.0,0.0,0.0,0.0,0.03,0.75,0.57,0.66,0.17,0.64,0.63,0.45,0.14,0.0,0.44,0.68,0.06
8450,0.0,0.0,0.0,0.0,0.02,0.7,0.46,0.7,0.17,0.66,0.74,0.47,0.09,0.0,0.4,0.62,0.03
8451,0.0,0.0,0.0,0.0,0.0,0.57,0.43,0.69,0.12,0.64,0.64,0.46,0.06,0.0,0.33,0.48,0.02
8452,0.0,0.0,0.0,0.0,0.0,0.45,0.41,0.69,0.08,0.63,0.57,0.45,0.03,0.0,0.26,0.36,0.01
8453,0.0,0.0,0.0,0.0,0.0,0.35,0.38,0.67,0.06,0.61,0.5,0.45,0.01,0.0,0.2,0.25,0.0
8454,0.0,0.0,0.0,0.0,0.03,0.13,0.2,0.63,0.03,0.52,0.2,0.31,0.01,0.0,0.14,0.07,0.01
8455,0.0,0.0,0.0,0.0,0.08,0.05,0.11,0.61,0.02,0.44,0.08,0.24,0.03,0.0,0.1,0.0,0.02
8456,0.0,0.0,0.0,0.0,0.19,0.04,0.07,0.59,0.03,0.39,0.06,0.23,0.08,0.0,0.06,0.0,0.05
8457,0.0,0.0,0.0,0.0,0.21,0.0,0.09,0.61,0.05,0.39,0.12,0.29,0.05,0.0,0.03,0.06,0.04
8458,0.0,0.0,0.0,0.0,0.24,0.06,0.18,0.64,0.15,0.42,0.22,0.43,0.04,0.0,0.06,0.19,0.03
8459,0.0,0.0,0.0,0.0,0.29,0.21,0.38,0.7,0.34,0.49,0.4,0.65,0.04,0.0,0.2,0.45,0.03
8460,0.0,0.0,0.0,0.0,0.2,0.22,0.22,0.56,0.25,0.34,0.23,0.4,0.04,0.0,0.12,0.35,0.02
8461,0.0,0.0,0.0,0.0,0.13,0.23,0.17,0.43,0.22,0.24,0.23,0.26,0.04,0.0,0.1,0.34,0.02
8462,0.0,0.0,0.0,0.0,0.09,0.24,0.21,0.34,0.25,0.19,0.37,0.27,0.04,0.0,0.1,0.4,0.02
8463,0.0,0.0,0.0,0.0,0.07,0.26,0.18,0.24,0.31,0.05,0.52,0.32,0.0,0.0,0.08,0.38,0.0
8464,0.0,0.0,0.0,0.0,0.06,0.36,0.18,0.18,0.39,0.01,0.7,0.43,0.0,0.0,0.1,0.38,0.0
8465,0.0,0.0,0.0,0.0,0.08,0.55,0.2,0.17,0.48,0.01,0.86,0.58,0.0,0.0,0.12,0.4,0.0
8466,0.0,0.0,0.0,0.0,0.06,0.66,0.29,0.19,0.51,0.03,0.78,0.51,0.04,0.0,0.16,0.47,0.04
8467,0.0,0.0,0.0,0.0,0.05,0.78,0.46,0.25,0.54,0.09,0.72,0.48,0.15,0.0,0.22,0.59,0.11
8468,0.0,0.0,0.0,0.0,0.05,0.88,0.71,0.35,0.6,0.21,0.7,0.48,0.33,0.0,0.3,0.74,0.22
8469,0.0,0.0,0.0,0.0,0.12,0.84,0.76,0.36,0.52,0.26,0.68,0.42,0.37,0.0,0.37,0.8,0.22
8470,0.0,0.0,0.0,0.0,0.22,0.78,0.81,0.43,0.49,0.31,0.66,0.38,0.41,0.0,0.44,0.87,0.22
8471,0.0,0.0,0.0,0.0,0.31,0.73,0.85,0.53,0.51,0.39,0.66,0.37,0.44,0.0,0.48,0.92,0.23
8472,0.0,0.0,0.0,0.0,0.31,0.67,0.9,0.53,0.42,0.47,0.53,0.44,0.38,0.0,0.46,0.96,0.2
8473,0.0,0.0,0.0,0.0,0.3,0.62,0.93,0.61,0.38,0.61,0.52,0.63,0.32,0.0,0.44,0.97,0.15
8474,0.0,0.0,0.0,0.0,0.31,0.57,0.96,0.77,0.39,0.74,0.59,0.79,0.26,0.0,0.4,0.98,0.11
8475,0.0,0.0,0.0,0.0,0.26,0.54,0.97,0.75,0.54,0.69,0.72,0.84,0.3,0.0,0.35,0.97,0.13
8476,0.0,0.0,0.0,0.0,0.21,0.55,0.97,0.74,0.79,0.66,0.87,0.88,0.34,0.0,0.32,0.96,0.15
8477,0.0,0.0,0.0,0.0,0.17,0.62,0.98,0.74,0.96,0.69,0.96,0.89,0.4,0.0,0.3,0.95,0.16
8478,0.0,0.0,0.0,0.0,0.2,0.57,0.96,0.75,0.94,0.62,0.92,0.87,0.39,0.0,0.22,0.89,0.16
8479,0.0,0.0,0.0,0.0,0.22,0.53,0.9,0.76,0.9,0.55,0.89,0.86,0.38,0.0,0.15,0.79,0.16
8480,0.0,0.0,0.0,0.0,0.26,0.51,0.76,0.78,0.86,0.51,0.86,0.86,0.38,0.0,0.1,0.66,0.16
8481,0.0,0.0,0.0,0.0,0.23,0.43,0.61,0.76,0.8,0.52,0.82,0.83,0.31,0.0,0.08,0.57,0.11
8482,0.0,0.0,0.0,0.0,0.2,0.36,0.48,0.74,0.72,0.55,0.77,0.79,0.24,0.0,0.05,0.48,0.07
8483,0.0,0.0,0.0,0.0,0.18,0.3,0.38,0.74,0.62,0.59,0.71,0.75,0.17,0.0,0.04,0.4,0.04
8484,0.0,0.0,0.0,0.0,0.09,0.16,0.21,0.6,0.42,0.47,0.52,0.61,0.08,0.0,0.02,0.18,0.02
8485,0.0,0.0,0.0,0.0,0.04,0.07,0.13,0.49,0.27,0.36,0.36,0.39,0.02,0.0,0.0,0.07,0.0
8486,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.41,0.17,0.28,0.23,0.24,0.0,0.0,0.0,0.05,0.0
8487,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.36,0.12,0.23,0.19,0.2,0.0,0.0,0.0,0.0,0.0
8488,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.33,0.11,0.18,0.16,0.17,0.0,0.0,0.02,0.03,0.0
8489,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.33,0.1,0.15,0.15,0.16,0.05,0.0,0.05,0.06,0.02
8490,0.0,0.0,0.0,0.0,0.01,0.05,0.1,0.29,0.14,0.16,0.12,0.15,0.06,0.0,0.09,0.12,0.03
8491,0.0,0.0,0.0,0.0,0.02,0.14,0.16,0.28,0.19,0.2,0.11,0.18,0.08,0.0,0.14,0.2,0.05
8492,0.0,0.0,0.0,0.0,0.05,0.35,0.3,0.3,0.28,0.29,0.11,0.25,0.1,0.0,0.22,0.32,0.07
8493,0.0,0.0,0.0,0.0,0.09,0.47,0.43,0.31,0.22,0.41,0.22,0.29,0.11,0.0,0.28,0.42,0.08
8494,0.0,0.0,0.0,0.0,0.14,0.66,0.64,0.36,0.19,0.56,0.42,0.39,0.13,0.0,0.34,0.54,0.08
8495,0.0,0.0,0.0,0.0,0.22,0.88,0.85,0.45,0.18,0.72,0.71,0.52,0.16,0.0,0.41,0.68,0.08
8496,0.0,0.0,0.0,0.0,0.23,0.8,0.83,0.43,0.14,0.74,0.67,0.54,0.18,0.0,0.38,0.65,0.1
8497,0.0,0.0,0.0,0.0,0.25,0.71,0.81,0.44,0.13,0.78,0.64,0.62,0.22,0.0,0.36,0.62,0.13
8498,0.0,0.0,0.0,0.0,0.28,0.62,0.79,0.48,0.13,0.81,0.63,0.77,0.29,0.0,0.33,0.6,0.17
8499,0.0,0.0,0.0,0.0,0.3,0.57,0.5,0.48,0.1,0.8,0.56,0.69,0.25,0.0,0.2,0.26,0.15
8500,0.0,0.0,0.0,0.0,0.31,0.61,0.38,0.52,0.08,0.78,0.48,0.62,0.24,0.0,0.26,0.27,0.15
8501,0.0,0.0,0.0,0.0,0.32,0.72,0.44,0.58,0.11,0.77,0.43,0.56,0.25,0.0,0.46,0.62,0.16
8502,0.0,0.0,0.0,0.0,0.32,0.74,0.48,0.54,0.15,0.77,0.35,0.52,0.3,0.0,0.47,0.62,0.18
8503,0.0,0.0,0.0,0.0,0.33,0.86,0.54,0.53,0.24,0.78,0.45,0.62,0.39,0.0,0.48,0.63,0.22
8504,0.0,0.0,0.0,0.0,0.33,0.96,0.63,0.54,0.41,0.8,0.74,0.8,0.46,0.0,0.48,0.64,0.24
8505,0.0,0.0,0.0,0.0,0.33,0.97,0.72,0.64,0.56,0.87,0.86,0.88,0.48,0.0,0.48,0.7,0.24
8506,0.0,0.0,0.0,0.0,0.33,0.98,0.8,0.76,0.71,0.9,0.92,0.91,0.48,0.0,0.49,0.78,0.24
8507,0.0,0.0,0.0,0.0,0.33,0.98,0.88,0.85,0.85,0.9,0.96,0.93,0.49,0.0,0.49,0.85,0.24
8508,0.0,0.0,0.0,0.0,0.33,0.98,0.93,0.82,0.78,0.9,0.98,0.95,0.49,0.0,0.49,0.9,0.24
8509,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.81,0.77,0.9,0.98,0.97,0.49,0.0,0.49,0.95,0.24
8510,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.81,0.91,0.98,0.98,0.49,0.0,0.49,0.97,0.24
8511,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.87,0.94,0.91,0.98,0.98,0.49,0.0,0.48,0.83,0.24
8512,0.0,0.0,0.0,0.0,0.33,0.98,0.86,0.9,0.98,0.91,0.98,0.98,0.49,0.0,0.44,0.56,0.24
8513,0.0,0.0,0.0,0.0,0.33,0.98,0.8,0.94,0.98,0.9,0.98,0.98,0.49,0.0,0.34,0.42,0.24
8514,0.0,0.0,0.0,0.0,0.33,0.98,0.62,0.97,0.98,0.89,0.98,0.98,0.19,0.0,0.3,0.49,0.1
8515,0.0,0.0,0.0,0.0,0.33,0.98,0.57,0.98,0.98,0.77,0.98,0.98,0.15,0.0,0.32,0.65,0.02
8516,0.0,0.0,0.0,0.0,0.33,0.98,0.86,0.98,0.98,0.73,0.98,0.96,0.49,0.0,0.38,0.86,0.24
8517,0.0,0.0,0.0,0.0,0.33,0.28,0.59,0.98,0.96,0.65,0.84,0.97,0.49,0.0,0.22,0.58,0.24
8518,0.0,0.0,0.0,0.0,0.33,0.0,0.42,0.98,0.84,0.62,0.12,0.72,0.49,0.0,0.24,0.53,0.24
8519,0.0,0.0,0.0,0.0,0.33,0.28,0.42,0.98,0.6,0.68,0.37,0.54,0.49,0.0,0.44,0.74,0.24
8520,0.0,0.0,0.0,0.0,0.33,0.62,0.82,0.97,0.31,0.52,0.52,0.23,0.49,0.0,0.48,0.93,0.24
8521,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.98,0.63,0.52,0.91,0.38,0.49,0.0,0.49,0.98,0.24
8522,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.74,0.98,0.89,0.49,0.0,0.49,0.98,0.24
8523,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.93,0.83,0.98,0.87,0.49,0.0,0.49,0.98,0.24
8524,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.84,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8525,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.83,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8526,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8527,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8528,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.81,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8529,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.86,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8530,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.92,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8531,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8532,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8533,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8534,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8535,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8536,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8537,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8538,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8539,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8540,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8541,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.96,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.23
8542,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.88,0.89,0.98,0.98,0.46,0.0,0.48,0.98,0.22
8543,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.93,0.8,0.86,0.98,0.98,0.42,0.0,0.47,0.96,0.19
8544,0.0,0.0,0.0,0.0,0.32,0.95,0.98,0.92,0.78,0.84,0.98,0.98,0.42,0.0,0.46,0.95,0.19
8545,0.0,0.0,0.0,0.0,0.32,0.94,0.98,0.92,0.76,0.8,0.98,0.98,0.41,0.0,0.46,0.91,0.19
8546,0.0,0.0,0.0,0.0,0.3,0.93,0.96,0.92,0.76,0.76,0.97,0.96,0.4,0.0,0.46,0.88,0.19
8547,0.0,0.0,0.0,0.0,0.29,0.89,0.96,0.88,0.76,0.67,0.96,0.96,0.31,0.0,0.44,0.82,0.14
8548,0.0,0.0,0.0,0.0,0.27,0.82,0.95,0.81,0.73,0.61,0.96,0.96,0.22,0.0,0.41,0.74,0.1
8549,0.0,0.0,0.0,0.0,0.25,0.73,0.93,0.74,0.69,0.58,0.96,0.95,0.16,0.0,0.36,0.66,0.07
8550,0.0,0.0,0.0,0.0,0.22,0.7,0.91,0.72,0.6,0.59,0.94,0.94,0.14,0.0,0.28,0.63,0.06
8551,0.0,0.0,0.0,0.0,0.19,0.68,0.88,0.68,0.54,0.6,0.92,0.93,0.12,0.0,0.24,0.66,0.05
8552,0.0,0.0,0.0,0.0,0.17,0.67,0.86,0.64,0.53,0.6,0.92,0.93,0.11,0.0,0.24,0.77,0.04
8553,0.0,0.0,0.0,0.0,0.08,0.59,0.83,0.63,0.5,0.53,0.88,0.88,0.1,0.0,0.2,0.65,0.03
8554,0.0,0.0,0.0,0.0,0.04,0.53,0.82,0.62,0.49,0.48,0.84,0.82,0.1,0.0,0.21,0.57,0.02
8555,0.0,0.0,0.0,0.0,0.01,0.49,0.84,0.58,0.46,0.46,0.82,0.75,0.13,0.0,0.26,0.53,0.03
8556,0.0,0.0,0.0,0.0,0.02,0.3,0.66,0.53,0.35,0.31,0.46,0.6,0.09,0.0,0.2,0.4,0.03
8557,0.0,0.0,0.0,0.0,0.02,0.18,0.45,0.47,0.26,0.18,0.22,0.5,0.07,0.0,0.16,0.31,0.03
8558,0.0,0.0,0.0,0.0,0.04,0.1,0.29,0.41,0.2,0.09,0.1,0.42,0.07,0.0,0.12,0.24,0.04
8559,0.0,0.0,0.0,0.0,0.05,0.11,0.24,0.36,0.14,0.09,0.1,0.41,0.07,0.0,0.12,0.21,0.04
8560,0.0,0.0,0.0,0.0,0.08,0.13,0.21,0.31,0.1,0.08,0.11,0.38,0.08,0.0,0.12,0.19,0.05
8561,0.0,0.0,0.0,0.0,0.11,0.14,0.18,0.26,0.07,0.08,0.12,0.35,0.08,0.0,0.12,0.16,0.05
8562,0.0,0.0,0.0,0.0,0.17,0.22,0.26,0.32,0.12,0.14,0.19,0.47,0.1,0.0,0.18,0.26,0.06
8563,0.0,0.0,0.0,0.0,0.23,0.31,0.36,0.45,0.24,0.22,0.28,0.6,0.13,0.0,0.26,0.38,0.08
8564,0.0,0.0,0.0,0.0,0.3,0.43,0.49,0.62,0.43,0.35,0.38,0.73,0.16,0.0,0.34,0.54,0.1
8565,0.0,0.0,0.0,0.0,0.31,0.47,0.5,0.69,0.39,0.5,0.4,0.72,0.24,0.0,0.34,0.56,0.13
8566,0.0,0.0,0.0,0.0,0.32,0.52,0.54,0.76,0.38,0.66,0.42,0.73,0.34,0.0,0.34,0.57,0.16
8567,0.0,0.0,0.0,0.0,0.32,0.56,0.59,0.79,0.38,0.8,0.45,0.73,0.43,0.0,0.34,0.6,0.2
8568,0.0,0.0,0.0,0.0,0.29,0.48,0.58,0.82,0.33,0.81,0.46,0.74,0.39,0.0,0.32,0.55,0.19
8569,0.0,0.0,0.0,0.0,0.25,0.41,0.61,0.86,0.29,0.82,0.5,0.75,0.35,0.0,0.3,0.52,0.18
8570,0.0,0.0,0.0,0.0,0.23,0.36,0.68,0.88,0.26,0.83,0.59,0.78,0.32,0.0,0.28,0.5,0.17
8571,0.0,0.0,0.0,0.0,0.24,0.35,0.67,0.88,0.26,0.82,0.58,0.78,0.3,0.0,0.26,0.41,0.16
8572,0.0,0.0,0.0,0.0,0.24,0.35,0.66,0.88,0.25,0.81,0.57,0.78,0.28,0.0,0.24,0.33,0.14
8573,0.0,0.0,0.0,0.0,0.25,0.34,0.66,0.88,0.25,0.81,0.57,0.78,0.26,0.0,0.22,0.26,0.13
8574,0.0,0.0,0.0,0.0,0.21,0.22,0.47,0.8,0.19,0.64,0.44,0.74,0.19,0.0,0.12,0.16,0.1
8575,0.0,0.0,0.0,0.0,0.17,0.13,0.3,0.68,0.15,0.44,0.32,0.68,0.13,0.0,0.06,0.09,0.07
8576,0.0,0.0,0.0,0.0,0.13,0.07,0.18,0.57,0.12,0.28,0.22,0.6,0.08,0.0,0.02,0.04,0.05
8577,0.0,0.0,0.0,0.0,0.12,0.07,0.1,0.51,0.04,0.12,0.2,0.51,0.06,0.0,0.02,0.02,0.03
8578,0.0,0.0,0.0,0.0,0.11,0.08,0.05,0.47,0.01,0.05,0.18,0.4,0.04,0.0,0.02,0.0,0.02
8579,0.0,0.0,0.0,0.0,0.09,0.08,0.01,0.44,0.0,0.03,0.17,0.29,0.02,0.0,0.03,0.0,0.01
8580,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.27,0.01,0.03,0.04,0.07,0.0,0.0,0.0,0.0,0.0
8581,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.04,0.19,0.0,0.02,0.0,0.0,0.02,0.03,0.0
8583,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.06,0.22,0.0,0.04,0.0,0.0,0.02,0.05,0.0
8584,0.0,0.0,0.0,0.0,0.01,0.02,0.12,0.08,0.11,0.26,0.02,0.07,0.0,0.0,0.04,0.09,0.0
8585,0.0,0.0,0.0,0.0,0.05,0.09,0.2,0.1,0.18,0.32,0.1,0.13,0.02,0.0,0.06,0.14,0.01
8586,0.0,0.0,0.0,0.0,0.03,0.12,0.24,0.11,0.15,0.42,0.12,0.17,0.02,0.0,0.08,0.17,0.01
8587,0.0,0.0,0.0,0.0,0.01,0.15,0.29,0.17,0.15,0.53,0.17,0.22,0.03,0.0,0.12,0.22,0.02
