Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
952,513.4,911.5,4585.2,108.9,663.3000000000001,707.2,688.9,190.4,457.79999999999995,260.40000000000003,534.7,282.4,1770.8,1364.5,1149.1999999999998,1142.5,437.20000000000005
953,507.1,900.3,4529.0,107.6,655.1999999999999,698.5,680.4,188.29999999999995,452.20000000000005,257.0,528.2,279.1,1749.1999999999998,1347.8,1135.1999999999998,1128.5,431.8
954,500.3,888.3,4468.4,106.2,646.3,689.2,671.2,185.6,446.1,253.60000000000005,521.0,275.4,1725.6999999999998,1329.8,1120.0,1113.4,426.0
955,497.5,883.2,4443.0,105.6,642.7,685.2,667.5,184.6,443.6,252.20000000000005,518.0,273.7,1716.0,1322.2,1113.6000000000001,1107.0,423.6
956,495.5,879.7,4425.4,105.2,640.2,682.5,664.9,183.8,441.79999999999995,251.20000000000002,516.1,272.7,1709.1000000000001,1317.0,1109.1,1102.7,421.9
957,494.9,878.6,4419.9,105.0,639.4,681.7,663.9,183.60000000000002,441.29999999999995,251.0,515.3,272.4,1707.0,1315.3,1107.8,1101.3,421.29999999999995
958,522.0,926.8,4662.4,110.8,674.5,719.1,700.4,193.6,465.5,264.8,543.7,287.3,1800.7,1387.5,1168.5,1161.7,444.50000000000006
959,544.7,967.0,4864.5,115.6,703.7,750.2,730.8,202.0,485.6,276.29999999999995,567.3,299.70000000000005,1878.7,1447.6,1219.3,1212.1,463.7
960,576.0,1022.7,5144.8,122.2,744.3000000000001,793.5,772.8,213.79999999999998,513.7,292.19999999999993,599.9,317.0,1987.0000000000002,1531.0,1289.5,1281.9,490.4
961,548.3,973.5,4897.2,116.4,708.5,755.3,735.8000000000001,203.29999999999998,489.00000000000006,278.2,571.1,301.9,1891.4,1457.4,1227.3999999999999,1220.2,466.90000000000003
962,519.4,922.2,4638.9,110.2,671.1,715.4,696.8999999999999,192.7,463.09999999999997,263.4,541.0,285.90000000000003,1791.6,1380.5,1162.7,1155.8,442.2
963,490.9,871.6,4384.4,104.2,634.3,676.2,658.7,182.1,437.8,249.00000000000003,511.3,270.1,1693.3,1304.8,1098.8999999999999,1092.4,418.00000000000006
964,462.7,821.5,4132.6,98.2,597.8,637.4,620.9,171.70000000000002,412.70000000000005,234.5,481.9,254.6,1596.1000000000001,1229.8,1035.8,1029.7,393.9
965,435.3,772.9,3887.9,92.4,562.3,599.6,584.0,161.5,388.1,220.8,453.40000000000003,239.6,1501.6000000000001,1157.0,974.4,968.7,370.6
966,419.5,744.8,3746.5,89.0,541.9,577.8,562.8,155.70000000000002,374.0,212.6,436.9,230.8,1447.1,1114.9,939.0,933.5,357.1
967,416.6,739.7,3721.2,88.4,538.3,573.9,559.0,154.6,371.5,211.4,433.9,229.4,1437.2,1107.4,932.6,927.2,354.79999999999995
968,426.5,757.3,3809.3,90.5,551.0,587.5,572.3,158.4,380.30000000000007,216.4,444.20000000000005,234.79999999999998,1471.1,1133.6,954.6999999999999,949.2,363.2
969,438.4,778.4,3915.6,93.0,566.4,603.9,588.3000000000001,162.7,391.0,222.4,456.6,241.2,1512.2,1165.2,981.4,975.6,373.3
970,449.6,798.2,4015.4,95.4,580.8000000000001,619.3,603.2999999999998,166.8,400.9,228.0,468.20000000000005,247.50000000000003,1550.8,1194.9,1006.4,1000.5,382.7
971,460.1,816.9,4109.4,97.6,594.5,633.8,617.3,170.70000000000002,410.20000000000005,233.3,479.2,253.20000000000002,1587.1999999999998,1222.9,1030.0,1023.9,391.8
972,473.0,839.8,4224.6,100.4,611.1,651.6,634.8000000000001,175.39999999999998,421.8,239.9,492.59999999999997,260.5,1631.6999999999998,1257.2,1058.8,1052.6,402.70000000000005
973,513.6,912.0,4587.4,109.0,663.6,707.5,689.2,190.4,458.0,260.6,534.9,282.59999999999997,1771.8,1365.2,1149.8,1143.0,437.3
974,516.2,916.5,4610.4,109.5,666.9,711.0,692.5,191.4,460.2,261.8,537.6999999999999,284.0,1780.6,1372.0,1155.5,1148.7,439.49999999999994
975,511.5,908.1,4568.3,108.5,660.8,704.6,686.3,189.8,456.1,259.5,532.6999999999999,281.59999999999997,1764.3,1359.5,1145.0,1138.2,435.5
976,506.7,899.7,4525.8,107.5,654.7,698.0,679.9000000000001,187.99999999999997,451.8,256.8,527.8,279.00000000000006,1747.8,1346.8,1134.3,1127.7,431.5
977,505.4,897.2,4513.5,107.2,653.0,696.1,678.0000000000001,187.59999999999997,450.6,256.1,526.3,277.99999999999994,1743.1999999999998,1343.2,1131.2,1124.6,430.2
978,502.4,892.0,4487.0,106.6,649.1,692.0,674.1,186.0,448.1,254.70000000000005,523.2,276.49999999999994,1732.9,1335.3,1124.6000000000001,1118.0,427.8
979,496.8,882.0,4436.8,105.4,641.8000000000001,684.3,666.5000000000001,184.3,442.9,252.00000000000003,517.3,273.5,1713.5,1320.3,1112.0,1105.5,422.99999999999994
980,490.9,871.6,4384.6,104.2,634.3,676.2,658.7,182.1,437.8,249.00000000000003,511.3,270.1,1693.3999999999999,1304.8,1098.8999999999999,1092.5,418.00000000000006
981,485.5,862.0,4336.1,103.0,627.1999999999999,668.8,651.4,179.9,432.9,246.0,505.59999999999997,267.1,1674.6000000000001,1290.4,1086.8,1080.4,413.3
982,507.4,900.9,4531.6,107.7,655.5,698.9,680.8,188.29999999999995,452.5,257.29999999999995,528.4,279.3,1750.1,1348.6,1135.8,1129.1,432.0
983,519.2,921.9,4637.3,110.2,670.8,715.2,696.6999999999999,192.49999999999997,462.99999999999994,263.3,540.6999999999999,285.90000000000003,1791.0,1380.0,1162.3,1155.5,442.2
984,549.8,976.2,4910.5,116.7,710.4000000000001,757.4,737.6999999999999,204.10000000000002,490.3,278.79999999999995,572.6,302.59999999999997,1896.5,1461.3,1230.7,1223.5,468.1
985,522.9,928.4,4670.2,111.0,675.5,720.3,701.5,193.9,466.2,265.09999999999997,544.6,287.8,1803.6000000000001,1389.8,1170.5,1163.6,445.3
986,495.5,879.8,4425.6,105.2,640.2,682.6,664.9,183.8,441.79999999999995,251.20000000000002,516.1,272.7,1709.2,1317.0,1109.2,1102.7,421.9
987,468.4,831.7,4183.6,99.4,605.1999999999999,645.2,628.5,173.7,417.70000000000005,237.49999999999997,487.8,257.9,1615.8,1245.0,1048.6,1042.4,398.8
988,442.5,785.6,3952.0,93.9,571.7,609.5,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.2,1176.1,990.5999999999999,984.7,376.8
989,417.9,742.0,3732.3,88.7,539.9000000000001,575.6,560.7,155.10000000000002,372.6,211.9,435.20000000000005,229.9,1441.5,1110.7,935.5,930.0,355.79999999999995
990,404.8,718.8,3615.8,85.9,523.1,557.7,543.1,150.3,360.90000000000003,205.2,421.6,222.79999999999998,1396.5,1076.0,906.3,900.9,344.59999999999997
991,407.8,724.1,3642.5,86.6,526.9,561.8,547.2,151.29999999999998,363.6,206.79999999999995,424.79999999999995,224.39999999999998,1406.8,1084.0,912.9,907.6,347.40000000000003
992,414.7,736.3,3703.9,88.0,535.8000000000001,571.2,556.5,153.70000000000002,369.70000000000005,210.4,431.9,228.20000000000002,1430.4,1102.2,928.4,922.9,353.2
993,427.9,759.7,3821.5,90.8,552.8,589.4,574.1999999999999,158.9,381.5,217.20000000000002,445.6,235.39999999999998,1476.0000000000002,1137.2,957.9,952.2,364.29999999999995
994,441.3,783.5,3941.4,93.6,570.1,607.9,592.0,163.8,393.59999999999997,223.99999999999997,459.6,242.9,1522.2000000000003,1172.9,987.9000000000001,982.1,375.8
995,454.5,807.0,4059.6,96.4,587.1999999999999,626.1,609.8,168.70000000000002,405.3,230.6,473.4,250.2,1567.9,1208.1,1017.4,1011.5,387.09999999999997
996,471.6,837.3,4211.8,100.1,609.3,649.6,632.7,175.0,420.4,239.3,491.2,259.4,1626.6,1253.4,1055.6000000000001,1049.4,401.6
997,519.7,922.7,4641.6,110.3,671.4,715.9,697.1999999999999,192.7,463.5,263.59999999999997,541.2,286.1,1792.6,1381.3,1163.3,1156.5,442.49999999999994
998,525.5,932.9,4693.0,111.5,679.0000000000001,723.8,705.1,194.90000000000003,468.59999999999997,266.40000000000003,547.3,289.20000000000005,1812.5,1396.6,1176.2,1169.3,447.40000000000003
999,516.9,917.8,4616.8,109.7,667.9,712.0,693.5,191.5,460.90000000000003,262.2,538.4,284.5,1783.0000000000002,1373.9,1157.2,1150.4,440.09999999999997
1000,512.2,909.5,4575.0,108.7,661.8000000000001,705.6,687.1999999999999,190.1,456.7,260.0,533.5,281.9,1767.0,1361.5,1146.6,1139.9,436.1
1001,512.9,910.6,4580.8,108.8,662.5999999999999,706.5,688.0999999999999,190.4,457.29999999999995,260.20000000000005,534.2,282.29999999999995,1769.1,1363.2,1148.1,1141.4,436.6
1002,514.8,913.9,4597.3,109.2,665.0,709.0,690.6999999999999,190.89999999999998,458.9,261.1,536.1,283.40000000000003,1775.6,1368.1,1152.3,1145.5,438.20000000000005
1003,519.9,923.0,4643.0,110.3,671.7,716.1,697.4999999999999,192.79999999999995,463.6,263.7,541.5,286.20000000000005,1793.1,1381.7,1163.7,1156.9,442.59999999999997
1004,526.9,935.4,4705.6,111.8,680.5999999999999,725.7,706.9000000000001,195.60000000000002,469.79999999999995,267.2,548.6999999999999,290.0,1817.4,1400.3,1179.4,1172.5,448.6
1005,532.9,946.1,4759.1,113.1,688.4,734.0,715.0,197.8,475.1,270.09999999999997,554.9,293.20000000000005,1838.0,1416.3,1192.8000000000002,1185.8,453.69999999999993
1006,558.8,992.1,4990.5,118.6,721.9,769.7,749.7,207.1,498.29999999999995,283.2,581.9,307.5,1927.3000000000002,1485.1,1250.8,1243.4,475.8
1007,582.0,1033.4,5198.1,123.5,752.0,801.7,780.8,215.9,519.0,295.0,606.1,320.29999999999995,2007.6,1546.9,1302.8,1295.2,495.5
1008,629.3,1117.3,5620.3,133.5,813.0,866.8,844.4,233.4,561.0999999999999,319.0,655.3,346.3,2170.6,1672.6,1408.6999999999998,1400.4,535.6999999999999
1009,604.0,1072.4,5394.3,128.2,780.3000000000001,832.0,810.4000000000001,224.10000000000002,538.6,306.09999999999997,629.0,332.40000000000003,2083.4,1605.3,1352.0,1344.1,514.3
1010,577.7,1025.7,5159.5,122.6,746.3,795.7,775.1,214.29999999999998,515.2,293.0,601.7,317.90000000000003,1992.7000000000003,1535.4,1293.1000000000001,1285.6,491.8
1011,550.7,977.8,4918.5,116.9,711.5,758.6,738.9,204.20000000000002,490.99999999999994,279.29999999999995,573.6,303.0,1899.5000000000002,1463.7,1232.8,1225.5,468.90000000000003
1012,523.9,930.2,4679.3,111.2,676.8,721.7,702.9,194.20000000000002,467.1,265.80000000000007,545.6999999999999,288.3,1807.1,1392.5,1172.8,1165.9,446.1
1013,499.4,886.7,4460.4,106.0,645.3,687.9,670.1,185.2,445.3,253.20000000000005,520.1,274.90000000000003,1722.7,1327.4,1118.0,1111.4,425.2
1014,479.6,851.4,4282.9,101.8,619.5999999999999,660.6,643.4,177.79999999999998,427.6,243.29999999999998,499.4,264.0,1654.1,1274.6,1073.5,1067.2,408.3
1015,472.0,838.1,4215.8,100.2,609.9,650.2,633.4000000000001,175.1,420.9,239.4,491.6,259.7,1628.2,1254.6,1056.6000000000001,1050.4,401.90000000000003
1016,480.5,853.1,4291.2,102.0,620.8,661.8,644.5999999999999,178.2,428.5,243.6,500.4,264.3,1657.2,1277.0,1075.6000000000001,1069.2,409.09999999999997
1017,493.6,876.4,4408.3,104.7,637.7,679.9,662.1999999999999,183.20000000000002,440.2,250.20000000000002,514.1,271.5,1702.5,1311.9,1104.9,1098.4,420.29999999999995
1018,507.5,901.1,4532.7,107.7,655.5999999999999,699.1,680.9,188.29999999999995,452.59999999999997,257.4,528.5,279.40000000000003,1750.6,1348.9,1136.0,1129.4,432.20000000000005
1019,521.7,926.3,4659.6,110.7,674.0,718.6,700.1,193.6,465.1,264.59999999999997,543.3,287.0,1799.6,1386.7,1167.9,1161.0,444.09999999999997
1020,534.4,948.8,4772.5,113.4,690.4000000000001,736.1,716.9000000000001,198.10000000000002,476.5,271.0,556.5,294.1,1843.1,1420.3,1196.1,1189.2,454.99999999999994
1021,575.5,1021.8,5139.8,122.1,743.5,792.7,772.0999999999999,213.49999999999997,513.2,291.99999999999994,599.3,316.70000000000005,1985.1000000000001,1529.6,1288.2,1280.6,489.99999999999994
1022,560.3,994.8,5004.1,118.9,723.8,771.8,751.8000000000001,207.8,499.6,284.1,583.5,308.3,1932.6,1489.2,1254.2,1246.8,477.0
1023,544.8,967.2,4865.6,115.6,703.8,750.4,730.9,202.1,485.70000000000005,276.29999999999995,567.4,299.90000000000003,1879.0,1448.0,1219.5,1212.3,463.8
1024,535.0,949.8,4778.0,113.5,691.1999999999999,736.9,717.7000000000002,198.3,477.0,271.2,557.1,294.5,1845.4,1421.9,1197.6,1190.5,455.5
1025,525.8,933.6,4696.4,111.6,679.3000000000001,724.3,705.6000000000001,195.10000000000002,468.9,266.6,547.6,289.40000000000003,1813.8000000000002,1397.6,1177.1,1170.2,447.8
1026,518.7,920.9,4632.7,110.1,670.1,714.5,696.0,192.39999999999998,462.5,263.0,540.2,285.50000000000006,1789.2,1378.6,1161.1,1154.3,441.59999999999997
1027,519.0,921.5,4635.7,110.1,670.5,715.0,696.4999999999999,192.39999999999998,462.90000000000003,263.2,540.6,285.8,1790.3999999999999,1379.5,1161.8,1155.0,441.90000000000003
1028,534.4,948.8,4772.9,113.4,690.5,736.1,717.0000000000001,198.10000000000002,476.5,271.0,556.5,294.1,1843.3999999999999,1420.4,1196.2,1189.2,454.99999999999994
1029,537.0,953.5,4796.5,114.0,693.8000000000001,739.8,720.4999999999999,199.1,478.8,272.3,559.4,295.6,1852.5000000000002,1427.4,1202.2,1195.1,457.2
1030,560.2,994.6,5003.2,118.9,723.6999999999999,771.6,751.7,207.8,499.5,284.1,583.4,308.3,1932.2,1488.9,1254.0,1246.6,476.90000000000003
1031,578.0,1026.1,5161.8,122.6,746.7,796.1,775.5000000000001,214.59999999999997,515.3000000000001,293.1,601.9,318.1,1993.5000000000002,1536.1,1293.7,1286.1,492.1
1032,563.1,999.8,5029.5,119.5,727.5,775.7,755.5,208.8,502.09999999999997,285.7,586.5,309.99999999999994,1942.4,1496.7,1260.6,1253.2,479.50000000000006
1033,540.5,959.6,4826.9,114.7,698.3,744.4,725.0,200.5,481.79999999999995,274.09999999999997,562.8,297.49999999999994,1864.3,1436.5,1209.8,1202.7,460.1
1034,516.0,916.2,4608.9,109.5,666.8,710.8,692.3,191.4,460.1,261.70000000000005,537.4,283.9,1780.0,1371.6,1155.2,1148.4,439.49999999999994
1035,492.9,875.2,4402.4,104.6,636.9000000000001,679.0,661.3999999999999,182.9,439.5,249.90000000000003,513.4,271.4,1700.3,1310.1,1103.3999999999999,1096.9,419.69999999999993
1036,470.4,835.2,4201.6,99.8,607.8,648.0,631.2,174.4,419.5,238.59999999999997,489.9,258.90000000000003,1622.8,1250.4,1053.1,1046.9,400.5
1037,448.5,796.3,4005.5,95.2,579.3000000000001,617.8,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.8,1546.8999999999999,1192.0,1003.9,998.0,381.8
1038,433.7,770.0,3873.6,92.0,560.4,597.4,582.0,160.89999999999998,386.70000000000005,220.00000000000003,451.7,238.70000000000002,1495.9999999999998,1152.8,970.9,965.2,369.40000000000003
1039,426.3,756.8,3807.1,90.5,550.7,587.2,572.0,158.4,380.0,216.20000000000002,443.9,234.6,1470.3,1133.0,954.1999999999999,948.6,363.0
1040,423.9,752.6,3785.6,90.0,547.6999999999999,583.8,568.5999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.0,1126.6,948.8000000000001,943.2,361.0
1041,426.3,756.8,3807.2,90.5,550.8,587.2,572.0,158.4,380.1,216.20000000000002,443.9,234.6,1470.3999999999999,1133.0,954.1999999999999,948.6,363.0
1042,430.6,764.5,3845.7,91.4,556.3,593.1,577.7,159.8,383.90000000000003,218.4,448.5,237.0,1485.3,1144.5,963.9000000000001,958.2,366.70000000000005
1043,436.6,775.2,3899.4,92.6,564.2,601.4,585.8,161.99999999999997,389.3,221.5,454.70000000000005,240.3,1506.0,1160.4,977.3000000000001,971.6,371.70000000000005
1044,442.8,786.2,3955.0,94.0,572.1,610.0,594.1,164.40000000000003,394.79999999999995,224.59999999999997,461.2,243.79999999999998,1527.4,1177.0,991.1999999999999,985.4,376.99999999999994
1045,464.9,825.5,4152.5,98.7,600.8000000000001,640.4,623.8000000000001,172.50000000000003,414.6,235.9,484.20000000000005,255.99999999999997,1603.8999999999999,1235.8,1040.8,1034.7,395.8
1046,478.4,849.4,4272.8,101.5,618.1,659.0,642.0,177.4,426.5,242.50000000000003,498.3,263.3,1650.3,1271.6,1070.9,1064.6,407.4
1047,485.6,862.2,4337.1,103.0,627.3,668.9,651.5999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1675.0,1290.7,1087.0,1080.6,413.5
1048,494.8,878.4,4418.7,105.0,639.2,681.5,663.8,183.60000000000002,441.20000000000005,250.9,515.2,272.4,1706.6000000000001,1315.0,1107.5,1101.0,421.29999999999995
1049,508.9,903.5,4545.0,108.0,657.5000000000001,701.0,682.8000000000001,188.7,453.79999999999995,258.29999999999995,530.0,280.09999999999997,1755.4,1352.6,1139.1000000000001,1132.5,433.3
1050,517.6,919.0,4623.0,109.8,668.8,713.0,694.4000000000001,192.0,461.4,262.5,539.1,284.90000000000003,1785.3999999999999,1375.8,1158.7,1151.9,440.8
1051,525.8,933.6,4696.2,111.6,679.3000000000001,724.3,705.6000000000001,195.10000000000002,468.9,266.6,547.6,289.40000000000003,1813.6999999999998,1397.6,1177.1,1170.1,447.7
1052,529.4,940.0,4728.5,112.4,684.0,729.3,710.3,196.3,472.1,268.59999999999997,551.4,291.59999999999997,1826.1,1407.2,1185.1,1178.2,450.8
1053,536.3,952.2,4789.7,113.8,692.8,738.7,719.5,198.8,478.2,272.1,558.5,295.0,1849.8000000000002,1425.4,1200.5,1193.4,456.59999999999997
1054,566.6,1006.0,5060.4,120.2,732.1,780.5,760.1,210.20000000000002,505.20000000000005,287.3,590.1,311.7,1954.3,1505.9,1268.3000000000002,1260.9,482.40000000000003
1055,595.4,1057.1,5317.7,126.4,769.3000000000001,820.2,798.9,221.0,530.8,302.0,620.1,327.80000000000007,2053.7,1582.5,1332.8,1325.0,506.90000000000003
1056,632.6,1123.2,5650.0,134.2,817.3,871.4,848.6999999999999,234.7,564.1,320.90000000000003,658.9000000000001,348.30000000000007,2182.2000000000003,1681.4,1416.1000000000001,1407.8,538.7
1057,615.5,1092.8,5497.2,130.6,795.3,847.8,825.8,228.3,548.8,312.09999999999997,641.0,338.70000000000005,2123.1000000000004,1635.9,1377.8,1369.7,524.0
1058,597.7,1061.3,5338.5,126.8,772.3000000000001,823.4,801.8999999999999,221.8,533.0,303.0,622.5,328.90000000000003,2061.8,1588.7,1338.0,1330.2,508.90000000000003
1059,578.0,1026.2,5162.4,122.7,746.7,796.2,775.6,214.59999999999997,515.3000000000001,293.1,602.0,318.20000000000005,1993.8000000000002,1536.3,1293.9,1286.3,492.3
1060,559.4,993.1,4995.7,118.7,722.7,770.5,750.4,207.3,498.7,283.59999999999997,582.5,307.90000000000003,1929.4999999999998,1486.7,1252.1,1244.8,476.09999999999997
1061,540.2,959.1,4824.6,114.6,697.9000000000001,744.1,724.7,200.4,481.6,273.9,562.6,297.3,1863.1999999999998,1435.8,1209.3,1202.1,460.0
1062,526.0,933.9,4697.9,111.6,679.6,724.6,705.8000000000001,195.20000000000005,469.1,266.7,547.8000000000001,289.50000000000006,1814.4,1398.1,1177.5,1170.6,447.90000000000003
1063,518.2,920.0,4628.1,110.0,669.5999999999999,713.8,695.3,192.09999999999997,462.0,262.8,539.6,285.1,1787.4,1377.3,1160.0,1153.2,441.09999999999997
1064,516.9,917.7,4616.5,109.7,667.7,712.0,693.5,191.5,460.90000000000003,262.2,538.3,284.5,1782.9,1373.8,1157.1,1150.3,440.09999999999997
1065,526.2,934.2,4699.4,111.7,679.8000000000001,724.8,706.0000000000001,195.3,469.20000000000005,266.9,548.0,289.6,1814.9,1398.5,1177.8999999999999,1170.9,448.0
1066,538.6,956.2,4810.1,114.3,695.8,741.9,722.5999999999999,199.90000000000003,480.29999999999995,273.0,561.0,296.4,1857.8,1431.4,1205.6000000000001,1198.5,458.7
1067,550.7,977.7,4918.2,116.9,711.4,758.5,738.8,204.20000000000002,490.99999999999994,279.29999999999995,573.5,303.0,1899.4,1463.6,1232.7,1225.4,468.90000000000003
1068,564.2,1001.7,5038.9,119.7,728.9,777.2,757.0,209.2,503.09999999999997,286.20000000000005,587.6,310.40000000000003,1946.0,1499.5,1262.9,1255.5,480.3
1069,578.0,1026.2,5162.1,122.6,746.7,796.1,775.6,214.59999999999997,515.3000000000001,293.1,601.9,318.1,1993.7,1536.2,1293.8,1286.2,492.1
1070,583.9,1036.6,5214.5,123.9,754.4,804.2,783.3000000000001,216.6,520.6,295.99999999999994,608.1,321.40000000000003,2013.9,1551.8,1307.0,1299.3,497.09999999999997
1071,585.5,1039.5,5229.0,124.2,756.5,806.5,785.5,217.2,522.0,296.9,609.8,322.2,2019.6,1556.1,1310.6,1302.9,498.5
1072,577.5,1025.4,5157.9,122.6,746.1,795.5,774.9000000000001,214.19999999999996,515.0,292.9,601.4,317.80000000000007,1992.0,1534.9,1292.7,1285.2,491.70000000000005
1073,569.8,1011.7,5089.1,120.9,736.2,784.9,764.5,211.5,508.1,289.1,593.4,313.5,1965.5000000000002,1514.5,1275.5,1268.0,485.2
1074,562.8,999.2,5026.3,119.4,727.0999999999999,775.2,755.0999999999999,208.8,501.90000000000003,285.4,586.1,309.59999999999997,1941.2,1495.8,1259.8,1252.4,479.3
1075,554.9,985.2,4955.7,117.8,716.9,764.3,744.6,206.0,494.79999999999995,281.40000000000003,577.9,305.3,1913.8999999999999,1474.8,1242.1000000000001,1234.8,472.5
1076,545.1,967.8,4868.3,115.7,704.1999999999999,750.8,731.3999999999999,202.1,486.0,276.4,567.6,300.00000000000006,1880.2,1448.8,1220.2,1213.0,464.1
1077,544.1,966.1,4859.6,115.5,703.0,749.5,730.1,202.0,485.2,276.0,566.6,299.4,1876.8,1446.2,1218.0,1210.9,463.3
1078,571.8,1015.2,5107.0,121.3,738.6999999999999,787.6,767.1999999999999,212.1,509.8,289.90000000000003,595.5,314.7,1972.4,1519.8,1280.0,1272.5,486.9
1079,602.8,1070.2,5383.4,127.9,778.8,830.3,808.6999999999999,223.6,537.4,305.59999999999997,627.8,331.8,2079.2000000000003,1602.1,1349.3,1341.4,513.1999999999999
1080,636.5,1130.1,5684.8,135.1,822.4,876.8,854.1,236.10000000000002,567.6,322.7,662.9,350.3,2195.5,1691.8,1424.8,1416.5,542.0
1081,614.1,1090.4,5484.9,130.3,793.4,845.9,824.0,227.79999999999998,547.5,311.2999999999999,639.5,337.90000000000003,2118.4,1632.3,1374.7,1366.6,522.9
1082,591.2,1049.7,5280.2,125.5,763.8,814.4,793.3000000000001,219.29999999999998,527.1,299.59999999999997,615.7,325.40000000000003,2039.3000000000002,1571.4,1323.3999999999999,1315.6,503.3
1083,568.2,1008.8,5074.7,120.6,734.0999999999999,782.7,762.3,210.79999999999998,506.59999999999997,288.1,591.8,312.79999999999995,1959.8999999999999,1510.2,1271.8999999999999,1264.4,483.8
1084,542.9,963.8,4848.5,115.2,701.4000000000001,747.8,728.4,201.4,484.1,275.3,565.4,298.8,1872.6,1442.9,1215.2,1208.1,462.2
1085,521.1,925.1,4653.7,110.6,673.2,717.7,699.1,193.3,464.59999999999997,264.4,542.7,286.70000000000005,1797.2,1384.9,1166.3999999999999,1159.5,443.59999999999997
1086,501.9,891.2,4482.8,106.5,648.4,691.4,673.5,186.0,447.6,254.60000000000005,522.7,276.20000000000005,1731.3,1334.0,1123.5,1117.0,427.4
1087,492.0,873.5,4393.9,104.4,635.6,677.7,660.1000000000001,182.49999999999997,438.8,249.70000000000002,512.4,270.79999999999995,1697.0,1307.6,1101.3,1094.8,418.9
