Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5094,461.6,819.5,4122.4,98.0,596.4,635.8,619.4000000000001,171.4,411.5,234.10000000000002,480.7,254.1,1592.1,1226.8,1033.2,1027.2,393.0
5095,451.2,801.1,4029.9,95.8,583.0,621.5,605.4999999999999,167.3,402.4,228.70000000000002,469.9,248.3,1556.5,1199.3,1010.1,1004.1,384.09999999999997
5096,446.4,792.6,3987.2,94.7,576.7,614.9,598.9000000000001,165.70000000000002,398.1,226.2,465.0,245.7,1539.8999999999999,1186.6,999.3000000000001,993.5,380.2
5097,444.8,789.7,3972.4,94.4,574.5999999999999,612.6,596.7,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.2,1182.1,995.6,989.8,378.8
5098,456.1,809.8,4073.3,96.8,589.3,628.2,612.0,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.2,1212.2,1020.9,1014.9,388.29999999999995
5099,502.6,892.3,4488.7,106.6,649.1999999999999,692.3,674.4,186.4,448.2,254.80000000000004,523.5,276.59999999999997,1733.6000000000001,1335.8,1125.1000000000001,1118.4,428.0
5100,546.4,970.1,4880.1,116.0,705.9,752.6,733.0999999999999,202.7,487.1,277.09999999999997,569.1,300.7,1884.8,1452.3,1223.1,1216.0,465.3
5101,579.7,1029.2,5177.0,123.0,748.9,798.4,777.8,214.99999999999997,516.9000000000001,294.1,603.6,318.99999999999994,1999.3999999999999,1540.6,1297.5,1289.9,493.5
5102,614.4,1090.9,5487.6,130.4,793.8000000000001,846.3,824.4999999999999,227.9,547.8,311.49999999999994,639.9,338.1,2119.3,1633.1,1375.4,1367.3,523.1
5103,638.3,1133.2,5700.4,135.4,824.6,879.2,856.3000000000001,236.7,569.1999999999999,323.49999999999994,664.6999999999999,351.3,2201.5,1696.4,1428.8000000000002,1420.3,543.4000000000001
5104,650.3,1154.6,5808.2,138.0,840.1,895.8,872.5,241.29999999999998,579.9,329.7,677.3,357.9,2243.2,1728.5,1455.7,1447.2,553.6999999999999
5105,665.9,1182.4,5947.7,141.3,860.3,917.3,893.5000000000001,247.2,593.9000000000001,337.6,693.5999999999999,366.5,2297.0,1770.0,1490.6,1482.0,567.1
5106,681.0,1209.1,6082.3,144.5,879.9,938.1,913.6999999999999,252.49999999999997,607.3,345.4,709.2,374.7,2349.1,1810.0,1524.4,1515.5,579.9
5107,698.0,1239.3,6233.9,148.1,901.8000000000001,961.4,936.5,258.9,622.4,354.00000000000006,727.0,384.1,2407.7000000000003,1855.2,1562.4,1553.3,594.3
5108,714.4,1268.3,6380.0,151.6,923.0,984.0,958.3999999999999,265.0,637.0,362.3,744.0,393.09999999999997,2464.0,1898.6,1599.0,1589.7,608.2
5109,721.4,1280.7,6442.6,153.1,932.0,993.6,967.8,267.59999999999997,643.1999999999999,365.9,751.3,397.0,2488.3,1917.3,1614.7,1605.3,614.1999999999999
5110,719.9,1278.2,6429.7,152.8,930.1,991.6,965.8999999999999,267.09999999999997,642.0,365.09999999999997,749.8,396.09999999999997,2483.2,1913.4,1611.5,1602.1,613.0
5111,707.4,1256.0,6318.0,150.1,913.9,974.4,949.1,262.49999999999994,630.8000000000001,358.9,736.6999999999999,389.4,2440.2000000000003,1880.2,1583.5,1574.2,602.3000000000001
5112,668.0,1185.9,5965.6,141.7,862.9000000000001,920.1,896.1999999999999,247.99999999999997,595.5999999999999,338.50000000000006,695.7,367.8,2304.0000000000005,1775.3,1495.2,1486.4,568.6999999999999
5113,632.0,1122.0,5644.2,134.1,816.5,870.5,847.9999999999999,234.5,563.6,320.5,658.2,347.79999999999995,2179.9,1679.7,1414.6,1406.4,538.1
5114,600.8,1066.7,5366.1,127.5,776.2,827.6,806.2,222.90000000000003,535.7,304.59999999999997,625.7,330.7,2072.4,1596.9,1344.9,1337.0,511.6
5115,572.0,1015.6,5109.0,121.4,739.1,788.0,767.4999999999999,212.1,510.1,290.0,595.8,314.8,1973.1000000000001,1520.4,1280.5,1273.0,487.09999999999997
5116,547.4,971.8,4888.7,116.2,707.2,754.0,734.3,203.0,488.1,277.59999999999997,570.1,301.3,1888.1000000000001,1454.8,1225.3,1218.1,466.1
5117,522.6,927.8,4667.0,110.9,675.1,719.8,701.1,193.70000000000002,466.00000000000006,265.0,544.2,287.49999999999994,1802.5000000000002,1388.9,1169.8,1162.9,445.00000000000006
5118,502.4,892.0,4487.1,106.6,649.1,692.0,674.1,186.0,448.1,254.70000000000005,523.2,276.49999999999994,1732.9,1335.3,1124.7,1118.0,427.8
5119,491.4,872.4,4388.5,104.3,634.8,676.8,659.3000000000001,182.4,438.19999999999993,249.4,511.7,270.5,1694.8000000000002,1306.0,1099.9,1093.5,418.4
5120,482.6,856.8,4310.2,102.4,623.5,664.8,647.5,179.1,430.2,244.7,502.6,265.6,1664.7,1282.7,1080.3000000000002,1074.0,410.8
5121,475.3,843.9,4245.2,100.9,614.1,654.7,637.7,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.3999999999999,1263.4,1064.0,1057.8,404.6
5122,469.1,832.8,4189.3,99.5,605.9999999999999,646.1,629.3,173.99999999999997,418.3,237.79999999999998,488.6,258.2,1618.0,1246.7,1050.0,1043.8,399.5
5123,480.9,853.9,4295.3,102.1,621.4,662.5,645.3,178.3,428.9,244.1,500.90000000000003,264.70000000000005,1658.9,1278.2,1076.5,1070.2,409.4
5124,491.4,872.4,4388.6,104.3,634.8,676.8,659.3000000000001,182.4,438.19999999999993,249.4,511.7,270.5,1694.9,1306.0,1100.0,1093.5,418.4
5125,502.0,891.3,4483.3,106.5,648.5,691.5,673.5,186.0,447.6,254.60000000000005,522.8,276.3,1731.4999999999998,1334.2,1123.6999999999998,1117.1,427.5
5126,514.6,913.6,4595.5,109.2,664.8000000000001,708.8,690.5,190.8,458.79999999999995,261.0,535.9,283.1,1774.8,1367.6,1151.8,1145.0,438.0
5127,525.9,933.7,4696.9,111.6,679.4,724.4,705.7,195.20000000000005,468.9,266.7,547.7,289.40000000000003,1813.9,1397.8,1177.3,1170.3,447.8
5128,526.8,935.4,4705.3,111.8,680.5999999999999,725.7,706.9000000000001,195.60000000000002,469.79999999999995,267.2,548.6,289.90000000000003,1817.2999999999997,1400.3,1179.4,1172.4,448.6
5129,527.5,936.6,4711.3,111.9,681.5,726.6,707.8,195.80000000000004,470.29999999999995,267.5,549.4,290.3,1819.5,1402.0,1180.8000000000002,1173.9,449.1
5130,537.9,955.0,4803.9,114.1,694.9,740.9,721.6999999999999,199.50000000000003,479.6,272.70000000000005,560.2,295.90000000000003,1855.3999999999999,1429.6,1204.0,1197.0,458.09999999999997
5131,548.8,974.3,4901.2,116.4,709.0,755.9,736.3000000000001,203.60000000000005,489.3,278.4,571.6,302.1,1893.0,1458.6,1228.3999999999999,1221.2,467.3
5132,561.3,996.5,5013.0,119.1,725.1,773.1,753.0000000000001,208.4,500.40000000000003,284.7,584.5,308.90000000000003,1936.0,1491.8,1256.4,1249.0,477.8
5133,578.9,1027.8,5170.0,122.8,747.9000000000001,797.4,776.7,214.7,516.2,293.4,602.9,318.59999999999997,1996.8,1538.6,1295.8,1288.2,492.9
5134,595.3,1056.9,5316.6,126.3,769.0,820.0,798.8000000000001,220.9,530.6999999999999,302.0,619.9,327.70000000000005,2053.2999999999997,1582.2,1332.5,1324.7,506.8
5135,598.2,1062.0,5342.3,126.9,772.8000000000001,823.9,802.5999999999999,222.0,533.3,303.20000000000005,623.0,329.4,2063.2,1589.8,1339.0,1331.1,509.3
5136,633.1,1124.0,5654.1,134.3,817.8,872.0,849.4,234.8,564.6,321.00000000000006,659.3,348.40000000000003,2183.7,1682.6,1417.1000000000001,1408.8,539.0
5137,594.6,1055.7,5310.6,126.2,768.2,819.0,797.8,220.59999999999997,530.1999999999999,301.6,619.3000000000001,327.20000000000005,2051.1,1580.4,1331.0,1323.2,506.3
5138,556.0,987.1,4965.5,118.0,718.3000000000001,765.8,745.9,206.4,495.79999999999995,281.9,579.0,306.0,1917.6999999999998,1477.7,1244.6,1237.2,473.3
5139,517.6,919.0,4622.9,109.8,668.8,713.0,694.4000000000001,192.0,461.4,262.5,539.0,284.90000000000003,1785.3999999999999,1375.8,1158.7,1151.9,440.8
5140,482.9,857.3,4312.6,102.5,623.9,665.1,647.8000000000001,179.20000000000002,430.5,244.79999999999998,502.9,265.70000000000005,1665.5,1283.4,1080.9,1074.6,411.0
5141,450.9,800.6,4027.2,95.7,582.6,621.1,604.9999999999999,167.3,402.1,228.70000000000002,469.6,248.2,1555.3,1198.4,1009.3,1003.4,383.8
5142,427.7,759.3,3819.8,90.8,552.6,589.1,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.2,1136.7,957.3,951.8,364.1
5143,417.6,741.4,3729.5,88.6,539.5,575.2,560.3000000000001,154.79999999999998,372.5,211.79999999999998,434.90000000000003,229.8,1440.3,1109.9,934.7,929.3,355.5
5144,408.3,724.9,3646.7,86.6,527.5,562.4,547.7,151.4,364.0,207.1,425.3,224.7,1408.5000000000002,1085.2,914.0,908.6,347.59999999999997
5145,401.6,713.1,3587.0,85.2,518.9,553.2,538.8000000000001,148.79999999999998,358.2,203.8,418.3,220.89999999999998,1385.3000000000002,1067.5,899.0,893.8,342.0
5146,398.2,707.0,3556.5,84.5,514.5,548.5,534.4,147.79999999999998,355.09999999999997,202.1,414.7,219.20000000000002,1373.6000000000001,1058.4,891.4,886.2,339.09999999999997
5147,416.1,738.8,3716.2,88.3,537.6,573.2,558.3,154.49999999999997,370.90000000000003,211.3,433.3,228.8,1435.2,1105.9,931.4,926.0,354.29999999999995
5148,441.4,783.7,3942.3,93.7,570.1999999999999,608.0,592.1999999999999,163.8,393.59999999999997,223.99999999999997,459.7,242.9,1522.6000000000001,1173.2,988.1,982.3,375.8
5149,462.3,820.7,4128.5,98.1,597.2,636.7,620.2,171.70000000000002,412.2,234.3,481.4,254.5,1594.4,1228.6,1034.7,1028.7,393.6
5150,476.3,845.6,4253.6,101.1,615.3000000000001,656.0,639.0,176.7,424.59999999999997,241.60000000000002,496.0,262.0,1642.8,1265.8,1066.1,1059.8,405.5
5151,485.2,861.5,4333.8,103.0,626.8,668.4,651.0999999999999,179.9,432.7,245.9,505.29999999999995,267.0,1673.7,1289.7,1086.1999999999998,1079.8,413.2
5152,494.1,877.2,4412.6,104.8,638.3,680.6,662.9,183.3,440.5,250.60000000000002,514.6,271.79999999999995,1704.2,1313.2,1106.0,1099.5,420.69999999999993
5153,506.5,899.3,4523.8,107.5,654.4000000000001,697.7,679.5,187.99999999999997,451.5,256.7,527.5,278.8,1747.1000000000001,1346.2,1133.8,1127.2,431.3
5154,519.6,922.4,4640.2,110.2,671.2,715.6,696.9999999999999,192.7,463.3,263.4,541.1,285.90000000000003,1792.1,1380.9,1163.0,1156.2,442.3
5155,527.4,936.5,4710.7,111.9,681.4,726.5,707.7,195.80000000000004,470.29999999999995,267.5,549.4,290.3,1819.3,1401.9,1180.7,1173.8,449.1
5156,543.4,964.8,4853.4,115.3,702.0999999999999,748.5,729.2,201.69999999999996,484.6,275.7,565.9,299.09999999999997,1874.5,1444.3,1216.3999999999999,1209.3,462.7
5157,556.3,987.8,4968.7,118.1,718.7,766.3,746.5,206.4,496.0,282.1,579.4,306.30000000000007,1918.8999999999999,1478.6,1245.3,1238.0,473.7
5158,561.4,996.7,5013.6,119.1,725.3,773.2,753.1000000000001,208.4,500.5,284.7,584.6,309.09999999999997,1936.1999999999998,1492.0,1256.5,1249.2,477.90000000000003
5159,562.8,999.3,5026.8,119.4,727.0999999999999,775.3,755.0999999999999,208.8,501.90000000000003,285.4,586.1,309.59999999999997,1941.3,1495.9,1259.8999999999999,1252.5,479.3
5160,623.3,1106.7,5567.1,132.3,805.3000000000001,858.6,836.3999999999999,231.20000000000002,555.8,316.0,649.1999999999999,343.0,2150.0,1656.7,1395.3,1387.1,530.7
5161,589.7,1046.9,5266.4,125.1,761.8000000000001,812.2,791.2,218.89999999999998,525.7,299.09999999999997,614.1,324.59999999999997,2034.0,1567.2,1319.9,1312.2,502.1
5162,560.6,995.4,5007.0,119.0,724.3000000000001,772.2,752.3000000000001,208.0,499.9,284.2,583.9,308.4,1933.8,1490.0,1254.9,1247.6,477.3
5163,530.4,941.7,4737.3,112.6,685.3,730.6,711.8000000000001,196.60000000000002,473.09999999999997,269.0,552.5,291.9,1829.6,1409.8,1187.3,1180.4,451.59999999999997
5164,499.4,886.7,4460.4,106.0,645.3,687.9,670.1,185.2,445.3,253.20000000000005,520.1,274.90000000000003,1722.6000000000001,1327.4,1117.9,1111.4,425.2
5165,469.4,833.3,4191.9,99.6,606.4000000000001,646.5,629.7,174.1,418.5,238.2,488.8,258.4,1618.9,1247.5,1050.6,1044.5,399.70000000000005
5166,450.8,800.5,4026.7,95.7,582.4,621.0,604.8999999999999,167.3,402.0,228.60000000000002,469.6,248.10000000000002,1555.1,1198.3,1009.2,1003.3,383.8
5167,446.8,793.3,3990.8,94.8,577.3,615.5,599.6000000000001,165.8,398.4,226.6,465.4,245.8,1541.4,1187.6,1000.3000000000001,994.4,380.50000000000006
5168,449.0,797.3,4010.6,95.3,580.0999999999999,618.5,602.5,166.7,400.4,227.79999999999998,467.7,247.10000000000002,1548.9,1193.5,1005.1999999999999,999.3,382.40000000000003
5169,453.5,805.2,4050.5,96.2,585.9,624.7,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.29999999999995,249.6,1564.3999999999999,1205.4,1015.1999999999999,1009.2,386.1
5170,464.1,824.0,4145.2,98.5,599.6,639.3,622.6,172.1,413.9,235.2,483.4,255.6,1600.9,1233.6,1038.9,1032.8,395.2
5171,495.3,879.4,4423.9,105.1,639.9,682.3,664.6,183.70000000000002,441.5,251.1,515.8,272.6,1708.6000000000001,1316.5,1108.8,1102.3,421.69999999999993
5172,519.6,922.5,4640.3,110.2,671.2,715.7,697.0999999999999,192.7,463.3,263.4,541.1,285.90000000000003,1792.1999999999998,1380.9,1163.0,1156.2,442.4
5173,535.7,951.1,4784.4,113.7,692.1,737.9,718.8000000000001,198.8,477.6,271.6,557.9,294.7,1847.9,1423.8,1199.2,1192.1,456.1
5174,550.2,976.8,4913.7,116.8,710.8,757.8,738.2,204.10000000000002,490.5,279.09999999999997,572.9,302.79999999999995,1897.7,1462.3,1231.5,1224.3,468.3
5175,564.3,1002.0,5040.2,119.8,729.1,777.3,757.1,209.3,503.2,286.20000000000005,587.7,310.5,1946.6,1499.9,1263.2,1255.8,480.50000000000006
5176,581.7,1032.7,5195.0,123.4,751.5,801.2,780.4,215.79999999999998,518.7,294.90000000000003,605.7,320.2,2006.3999999999999,1546.0,1302.1,1294.4,495.3
5177,599.0,1063.5,5349.8,127.1,773.8,825.1,803.6999999999999,222.2,534.2,303.5,623.9,329.8,2066.1,1592.1,1340.8,1333.0,510.0
5178,611.6,1085.8,5462.1,129.8,790.2,842.4,820.6,226.89999999999998,545.3000000000001,309.9999999999999,636.9,336.6,2109.5,1625.5,1369.0,1361.0,520.6999999999999
5179,622.0,1104.3,5555.2,132.0,803.6,856.8,834.5000000000001,230.9,554.7,315.5,647.8000000000001,342.40000000000003,2145.5,1653.2,1392.3000000000002,1384.2,529.5
5180,631.2,1120.7,5637.6,134.0,815.5,869.5,846.9000000000001,234.0,562.8,320.00000000000006,657.4,347.4,2177.4,1677.7,1413.0,1404.7,537.4000000000001
5181,636.6,1130.3,5686.0,135.1,822.5000000000001,876.9,854.1999999999999,236.10000000000002,567.7,322.79999999999995,663.1,350.3,2196.0,1692.1,1425.1000000000001,1416.8,542.1
5182,631.0,1120.3,5635.5,133.9,815.2,869.2,846.6,233.9,562.6,319.90000000000003,657.1999999999999,347.2,2176.4,1677.1,1412.4,1404.2,537.3000000000001
5183,619.6,1100.2,5534.2,131.5,800.5,853.5,831.5,230.0,552.4,314.29999999999995,645.3000000000001,341.0,2137.4,1646.9,1387.1000000000001,1378.9,527.6
5184,609.4,1082.0,5443.1,129.3,787.4000000000001,839.5,817.7,226.0,543.5,309.09999999999997,634.7,335.4,2102.2,1619.8,1364.2,1356.2,518.9
5185,572.4,1016.3,5112.4,121.5,739.5,788.5,768.0999999999999,212.49999999999997,510.29999999999995,290.2,596.1,315.0,1974.5,1521.4,1281.3000000000002,1273.8,487.29999999999995
5186,539.2,957.3,4815.4,114.4,696.6,742.7,723.5,200.10000000000002,480.8,273.40000000000003,561.5,296.8,1859.8000000000002,1433.0,1207.0,1199.8,459.09999999999997
5187,501.2,890.0,4476.8,106.4,647.6000000000001,690.4,672.5,185.7,446.9,254.10000000000002,522.0,275.8,1728.9999999999998,1332.3,1122.0,1115.5,426.7
5188,469.3,833.2,4191.3,99.6,606.4000000000001,646.4,629.7,173.99999999999997,418.40000000000003,237.99999999999997,488.7,258.4,1618.7,1247.3,1050.5,1044.3,399.6
5189,437.2,776.3,3905.0,92.8,564.9,602.3,586.7,162.09999999999997,389.9,221.9,455.4,240.6,1508.1000000000001,1162.1,978.6999999999999,973.0,372.20000000000005
5190,416.5,739.5,3719.8,88.4,538.1,573.7,558.9,154.6,371.5,211.4,433.79999999999995,229.3,1436.6,1107.0,932.3,926.8,354.59999999999997
5191,411.1,729.9,3671.5,87.2,531.2,566.2,551.5,152.70000000000002,366.5,208.69999999999996,428.1,226.3,1418.0,1092.6,920.3,914.8,349.90000000000003
5192,413.8,734.7,3695.9,87.8,534.6,570.0,555.3000000000001,153.6,369.0,209.79999999999998,431.0,227.60000000000002,1427.4,1099.9,926.3000000000001,920.9,352.4
5193,419.0,743.9,3742.2,88.9,541.4,577.2,562.1000000000001,155.50000000000003,373.7,212.49999999999997,436.4,230.5,1445.3,1113.6,938.0,932.4,356.79999999999995
5194,429.1,761.8,3832.4,91.1,554.4000000000001,591.1,575.6999999999999,159.2,382.70000000000005,217.60000000000002,446.9,236.1,1480.1000000000001,1140.5,960.6,954.9,365.3
5195,468.9,832.5,4187.8,99.5,605.8,645.9,629.1,173.99999999999997,418.09999999999997,237.69999999999996,488.29999999999995,258.1,1617.4,1246.3,1049.6,1043.5,399.4
5196,493.8,876.8,4410.6,104.8,638.1,680.2,662.5999999999999,183.20000000000002,440.3,250.50000000000003,514.3,271.79999999999995,1703.3999999999999,1312.6,1105.5,1099.0,420.5
5197,516.0,916.2,4608.8,109.5,666.8,710.8,692.3,191.3,460.1,261.70000000000005,537.4,283.9,1780.0,1371.5,1155.2,1148.4,439.49999999999994
5198,539.4,957.6,4817.2,114.5,696.8000000000001,743.0,723.6999999999999,200.10000000000002,480.90000000000003,273.5,561.6999999999999,296.9,1860.4,1433.6,1207.4,1200.3,459.3
5199,567.0,1006.7,5064.1,120.3,732.5,781.0,760.8,210.3,505.6,287.6,590.6,312.2,1955.8,1507.0,1269.3,1261.8,482.8
5200,587.8,1043.6,5249.7,124.7,759.3999999999999,809.6,788.7,218.0,524.1,298.19999999999993,612.2,323.59999999999997,2027.4,1562.3,1315.7,1308.0,500.40000000000003
5201,601.2,1067.4,5369.3,127.6,776.7,828.1,806.6,223.10000000000002,536.0,304.79999999999995,626.1,330.8,2073.7000000000003,1597.9,1345.7,1337.8,511.8
5202,612.6,1087.6,5471.1,130.0,791.4000000000001,843.8,822.0000000000001,227.20000000000002,546.1999999999999,310.4999999999999,637.9000000000001,337.20000000000005,2112.9,1628.2,1371.3,1363.2,521.5
5203,620.8,1102.1,5544.0,131.7,802.0,855.0,832.8000000000001,230.4,553.5,314.79999999999995,646.5,341.59999999999997,2141.2,1649.9,1389.6,1381.4,528.5
5204,627.1,1113.4,5600.8,133.1,810.3,863.8,841.3,232.6,559.2,318.09999999999997,653.1,345.1,2163.1000000000004,1666.7,1403.8000000000002,1395.5,533.9
5205,632.0,1122.1,5644.6,134.1,816.5,870.6,847.9999999999999,234.5,563.6,320.5,658.2,347.79999999999995,2180.0,1679.8,1414.7,1406.4,538.1
5206,631.4,1121.0,5639.2,134.0,815.7,869.7,847.1999999999999,234.0,563.0,320.1,657.5,347.5,2177.9,1678.2,1413.3999999999999,1405.1,537.6000000000001
5207,622.0,1104.3,5554.8,132.0,803.5,856.7,834.4000000000001,230.9,554.6,315.40000000000003,647.8000000000001,342.40000000000003,2145.3999999999996,1653.1,1392.2,1384.1,529.5
5208,626.2,1111.8,5592.5,132.9,809.0,862.5,840.1999999999999,232.3,558.3,317.49999999999994,652.1,344.69999999999993,2159.8999999999996,1664.3,1401.7,1393.5,533.1
5209,583.0,1035.0,5206.4,123.7,753.1999999999999,803.0,782.2,216.19999999999996,519.8,295.5,607.1,320.90000000000003,2010.7999999999997,1549.4,1304.9,1297.3,496.4
5210,542.2,962.7,4842.7,115.1,700.6,746.9,727.5,201.1,483.49999999999994,274.9,564.7,298.4,1870.1999999999998,1441.1,1213.7,1206.6,461.7
5211,504.9,896.4,4509.5,107.1,652.3,695.5,677.5000000000001,187.49999999999997,450.2,256.0,525.8,277.8,1741.6000000000001,1342.0,1130.2,1123.6,429.9
5212,472.6,839.0,4220.7,100.3,610.5,651.0,634.1,175.29999999999998,421.4,239.70000000000002,492.2,260.3,1630.0,1256.0,1057.9,1051.7,402.4
5213,440.3,781.8,3932.6,93.4,568.9,606.5,590.8000000000001,163.40000000000003,392.6,223.49999999999997,458.6,242.5,1518.9,1170.3,985.7,979.9,374.90000000000003
5214,419.4,744.6,3745.3,89.0,541.8,577.6,562.6,155.70000000000002,373.90000000000003,212.6,436.8,230.60000000000002,1446.4999999999998,1114.6,938.7,933.2,357.0
5215,408.4,725.0,3647.2,86.7,527.6,562.5,547.8,151.4,364.1,207.1,425.3,224.8,1408.7,1085.4,914.1,908.8,347.7
5216,403.9,717.1,3607.2,85.7,521.8000000000001,556.3,541.9,149.9,360.2,204.8,420.6,222.29999999999998,1393.2,1073.5,904.0999999999999,898.8,343.8
5217,403.3,716.0,3601.7,85.6,521.0,555.5,541.1,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1391.0,1071.8,902.7,897.4,343.4
5218,406.2,721.2,3628.1,86.2,524.9,559.6,545.0,150.6,362.20000000000005,205.99999999999997,423.1,223.5,1401.3,1079.7,909.3,904.0,345.90000000000003
5219,456.2,809.9,4074.2,96.8,589.4,628.4,612.1,169.10000000000002,406.59999999999997,231.39999999999998,475.1,251.00000000000003,1573.5,1212.4,1021.1,1015.2,388.29999999999995
5220,476.1,845.3,4252.3,101.0,615.1,655.8,638.6999999999999,176.60000000000002,424.49999999999994,241.40000000000003,495.8,262.0,1642.3,1265.4,1065.8,1059.5,405.5
5221,494.6,878.2,4417.5,105.0,639.0,681.3,663.6,183.60000000000002,440.9,250.8,515.1,272.4,1706.2,1314.6,1107.1000000000001,1100.7,421.1
5222,519.1,921.6,4635.8,110.2,670.5,715.0,696.4999999999999,192.39999999999998,462.90000000000003,263.3,540.6,285.8,1790.5,1379.6,1161.8,1155.1,441.90000000000003
5223,539.6,958.0,4818.8,114.5,697.1,743.2,723.9,200.10000000000002,480.99999999999994,273.5,562.0,297.0,1861.0,1434.0,1207.8,1200.7,459.5
5224,557.3,989.4,4977.0,118.2,719.8999999999999,767.6,747.7,206.7,496.90000000000003,282.5,580.3,306.70000000000005,1922.2,1481.1,1247.3999999999999,1240.1,474.49999999999994
5225,570.0,1012.1,5091.0,121.0,736.4,785.2,764.7,211.5,508.29999999999995,289.1,593.7,313.7,1966.3,1515.0,1276.0,1268.5,485.29999999999995
5226,582.1,1033.6,5199.2,123.5,752.0999999999999,801.9,781.0,215.9,519.0,295.0,606.2,320.29999999999995,2008.0,1547.2,1303.1,1295.5,495.6
5227,593.0,1052.9,5296.4,125.8,766.2,816.9,795.6,219.99999999999994,528.8,300.70000000000005,617.6,326.29999999999995,2045.4,1576.2,1327.5,1319.7,505.09999999999997
5228,602.6,1070.0,5382.4,127.9,778.6,830.1,808.6,223.6,537.3000000000001,305.49999999999994,627.6,331.6,2078.8,1601.7,1349.0,1341.1,513.0999999999999
5229,609.8,1082.7,5446.5,129.4,787.9,840.0,818.1,226.3,543.7,309.2,635.1,335.7,2103.5,1620.8,1365.1,1357.1,519.3
5230,611.8,1086.2,5464.0,129.8,790.4,842.7,820.8000000000001,227.0,545.5,310.0999999999999,637.2,336.7,2110.2999999999997,1626.0,1369.5,1361.4,520.9
5231,607.3,1078.2,5423.9,128.9,784.5999999999999,836.5,814.8,225.3,541.5,307.9,632.5,334.19999999999993,2094.7,1614.1,1359.3999999999999,1351.4,517.0
