Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1713,436.9,775.6,3901.8,92.7,564.4,601.8,586.0999999999999,162.09999999999997,389.5,221.60000000000002,455.0,240.3,1506.9,1161.1,978.0,972.2,371.8
1714,449.4,797.9,4013.6,95.4,580.7,619.0,602.9999999999999,166.7,400.70000000000005,227.89999999999998,468.0,247.4,1550.2,1194.4,1006.0,1000.1,382.59999999999997
1715,462.5,821.2,4130.7,98.1,597.5,637.1,620.6999999999999,171.70000000000002,412.5,234.4,481.7,254.6,1595.4,1229.3,1035.3,1029.2,393.8
1716,517.5,918.8,4622.2,109.8,668.6,712.9,694.3000000000001,191.89999999999998,461.4,262.5,539.0,284.90000000000003,1785.1,1375.5,1158.5,1151.7,440.7
1717,518.4,920.4,4630.1,110.0,669.6999999999999,714.1,695.7,192.39999999999998,462.4,262.9,539.9,285.40000000000003,1788.1,1377.9,1160.5,1153.7,441.4
1718,506.3,899.0,4522.2,107.4,654.2,697.5,679.3000000000001,187.99999999999997,451.5,256.7,527.3,278.59999999999997,1746.6000000000001,1345.8,1133.4,1126.8,431.0
1719,496.0,880.6,4429.6,105.2,640.8,683.2,665.5,184.2,442.3,251.50000000000003,516.6,272.9,1710.7,1318.2,1110.1999999999998,1103.7,422.29999999999995
1720,489.4,869.0,4371.4,103.9,632.3000000000001,674.2,656.6999999999999,181.70000000000002,436.4,248.1,509.8,269.40000000000003,1688.3000000000002,1300.9,1095.6,1089.2,416.7
1721,484.6,860.4,4328.1,102.8,626.0,667.5,650.1999999999999,179.79999999999998,432.2,245.60000000000002,504.7,266.7,1671.5,1288.0,1084.8,1078.4,412.7
1722,478.3,849.2,4271.6,101.5,617.9,658.8,641.7,177.4,426.4,242.40000000000003,498.1,263.1,1649.8,1271.2,1070.6,1064.3,407.3
1723,473.5,840.6,4228.5,100.5,611.7,652.2,635.3000000000001,175.6,422.09999999999997,240.1,493.1,260.6,1633.1,1258.4,1059.8999999999999,1053.6,403.1
1724,472.7,839.3,4222.1,100.3,610.7,651.2,634.3000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1630.6,1256.5,1058.2,1052.0,402.5
1725,471.7,837.4,4212.5,100.1,609.4,649.7,632.8,175.1,420.4,239.3,491.2,259.5,1626.9,1253.6,1055.8,1049.6,401.6
1726,475.3,843.8,4244.7,100.8,613.9,654.7,637.6,176.3,423.9,241.00000000000003,495.0,261.5,1639.2,1263.2,1063.9,1057.6,404.6
1727,505.3,897.1,4512.8,107.2,652.8,696.0,677.9000000000001,187.59999999999997,450.6,256.1,526.2,277.99999999999994,1742.9999999999998,1343.0,1131.1000000000001,1124.4,430.2
1728,513.0,910.9,4582.0,108.9,662.8,706.7,688.4,190.4,457.4,260.20000000000005,534.3,282.29999999999995,1769.6,1363.6,1148.3999999999999,1141.7,436.80000000000007
1729,492.3,874.1,4397.1,104.5,636.1,678.2,660.6,182.70000000000002,439.0,249.80000000000004,512.7,271.0,1698.2,1308.5,1102.0,1095.6,419.29999999999995
1730,469.8,834.0,4195.5,99.7,606.8,647.1,630.3000000000001,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.3000000000002,1248.6,1051.5,1045.4,399.90000000000003
1731,446.2,792.2,3985.0,94.7,576.5,614.6,598.7,165.50000000000003,397.90000000000003,226.1,464.7,245.5,1538.9999999999998,1185.9,998.8000000000001,992.9,379.90000000000003
1732,421.4,748.1,3763.3,89.4,544.3,580.4,565.4,156.3,375.7,213.5,438.8,231.8,1453.3999999999999,1119.9,943.3,937.7,358.7
1733,395.5,702.1,3531.9,83.9,510.9,544.7,530.5,146.6,352.59999999999997,200.7,411.9,217.70000000000002,1364.0,1051.1,885.2,880.0,336.70000000000005
1734,379.6,674.0,3390.2,80.6,490.40000000000003,522.9,509.3,140.79999999999998,338.5,192.4,395.3,208.70000000000002,1309.3,1008.9,849.7,844.7,323.2
1735,374.9,665.6,3348.2,79.6,484.3,516.4,503.0,138.8,334.20000000000005,190.1,390.4,206.2,1293.1000000000001,996.4,839.2,834.3,319.1
1736,373.4,663.0,3335.1,79.2,482.5,514.4,500.9,138.40000000000003,333.0,189.3,388.9,205.5,1288.1000000000001,992.5,835.9,831.0,317.90000000000003
1737,377.5,670.2,3371.5,80.1,487.69999999999993,520.0,506.5,140.1,336.70000000000005,191.40000000000003,393.1,207.70000000000002,1302.2,1003.3,845.0,840.1,321.4
1738,384.0,681.8,3429.6,81.5,496.1,529.0,515.1,142.3,342.4,194.8,399.9,211.3,1324.6000000000001,1020.6,859.6,854.6,327.0
1739,392.0,696.0,3501.3,83.2,506.5,540.0,526.1,145.20000000000002,349.5,198.7,408.3,215.9,1352.3,1042.0,877.5,872.4,333.80000000000007
1740,400.5,711.1,3576.9,85.0,517.5,551.7,537.3,148.39999999999998,357.1,203.3,417.1,220.6,1381.5,1064.4,896.5,891.2,340.99999999999994
1741,409.7,727.4,3658.9,86.9,529.3,564.3,549.7,151.9,365.3,207.79999999999995,426.7,225.5,1413.1000000000001,1088.9,917.0,911.7,348.8
1742,414.8,736.5,3704.6,88.0,535.9,571.4,556.6,153.8,369.9,210.5,432.0,228.3,1430.8000000000002,1102.5,928.5,923.1,353.2
1743,419.6,744.9,3747.0,89.0,542.0,577.9,562.9,155.80000000000004,374.20000000000005,212.7,436.9,231.0,1447.2,1115.1,939.1,933.6,357.2
1744,423.2,751.3,3779.4,89.8,546.7,582.9,567.7,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.7,1124.7,947.2,941.7,360.4
1745,426.7,757.6,3810.9,90.6,551.3,587.8,572.5,158.4,380.4,216.5,444.4,234.89999999999998,1471.8,1134.1,955.1999999999999,949.6,363.2
1746,428.8,761.3,3829.6,91.0,554.0,590.6,575.3,159.1,382.4,217.50000000000003,446.5,236.0,1479.0000000000002,1139.7,959.8,954.2,365.1
1747,431.3,765.8,3852.2,91.5,557.2,594.1,578.7,160.0,384.5,218.8,449.2,237.4,1487.7,1146.4,965.5,959.8,367.3
1748,433.4,769.4,3870.6,92.0,559.9,597.0,581.5,160.89999999999998,386.4,219.80000000000004,451.29999999999995,238.5,1494.8999999999999,1151.9,970.2,964.4,369.0
1749,438.6,778.8,3917.6,93.1,566.7,604.2,588.6,162.79999999999998,391.09999999999997,222.5,456.9,241.3,1513.0,1165.8,981.9,976.1,373.5
1750,446.9,793.4,3991.3,94.8,577.3,615.6,599.7,165.8,398.5,226.7,465.4,245.89999999999998,1541.6,1187.8,1000.4000000000001,994.5,380.50000000000006
1751,456.0,809.6,4072.8,96.8,589.2,628.2,611.9,169.10000000000002,406.59999999999997,231.39999999999998,474.9,250.9,1573.0,1212.0,1020.8,1014.8,388.29999999999995
1752,475.0,843.3,4242.3,100.8,613.7,654.3,637.3000000000001,176.09999999999997,423.5,240.8,494.70000000000005,261.3,1638.3999999999999,1262.5,1063.3,1057.0,404.40000000000003
1753,454.3,806.5,4057.2,96.4,587.0,625.7,609.4999999999999,168.60000000000002,405.0,230.4,473.1,250.1,1566.9,1207.4,1016.8,1010.9,386.79999999999995
1754,433.8,770.1,3874.0,92.0,560.4,597.5,582.0,161.0,386.79999999999995,220.00000000000003,451.7,238.70000000000002,1496.3,1152.9,971.0,965.3,369.40000000000003
1755,412.5,732.5,3684.5,87.5,532.9000000000001,568.3,553.5,153.20000000000002,367.9,209.29999999999998,429.6,227.10000000000002,1423.0,1096.5,923.5,918.0,351.2
1756,392.5,696.9,3505.5,83.3,507.0,540.6,526.6,145.6,350.0,198.9,408.79999999999995,216.10000000000002,1353.8999999999999,1043.2,878.5999999999999,873.4,334.20000000000005
1757,373.5,663.1,3335.6,79.2,482.5,514.4,500.99999999999994,138.40000000000003,333.0,189.4,389.0,205.5,1288.3000000000002,992.7,836.1,831.1,318.00000000000006
1758,358.8,637.1,3204.7,76.1,463.6,494.3,481.40000000000003,132.99999999999997,319.9,182.09999999999997,373.7,197.5,1237.6,953.7,803.2,798.5,305.4
1759,355.8,631.7,3177.9,75.5,459.7,490.1,477.4,131.99999999999997,317.3,180.39999999999998,370.5,195.8,1227.3,945.7,796.5,791.8,303.0
1760,354.6,629.7,3167.4,75.3,458.2,488.5,475.8,131.59999999999997,316.20000000000005,179.89999999999998,369.29999999999995,195.1,1223.3000000000002,942.6,793.9,789.2,302.0
1761,355.6,631.3,3175.6,75.4,459.4,489.8,477.1,131.99999999999997,317.1,180.29999999999998,370.29999999999995,195.7,1226.5,945.0,796.0,791.3,302.70000000000005
1762,358.0,635.6,3197.4,76.0,462.5,493.1,480.4,132.7,319.2,181.39999999999995,372.9,197.10000000000002,1234.8999999999999,951.5,801.4000000000001,796.7,304.80000000000007
1763,361.4,641.7,3227.9,76.7,466.90000000000003,497.8,484.90000000000003,134.2,322.3,183.29999999999998,376.4,199.0,1246.6000000000001,960.6,809.0,804.3,307.7
1764,377.9,671.0,3375.2,80.2,488.2,520.6,507.0,140.2,337.0,191.70000000000002,393.6,208.00000000000003,1303.6,1004.4,846.0,841.0,321.79999999999995
1765,395.8,702.6,3534.5,84.0,511.3,545.1,530.9,146.89999999999998,352.9,200.79999999999998,412.2,217.70000000000002,1365.2,1051.8,885.9,880.7,337.0
1766,415.1,737.0,3707.5,88.1,536.3000000000001,571.8,557.0,154.2,370.1,210.7,432.3,228.50000000000003,1431.8000000000002,1103.3,929.1999999999999,923.8,353.5
1767,427.3,758.6,3816.2,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.0,1135.7,956.5,950.9,363.8
1768,428.1,760.1,3823.4,90.8,553.1,589.7,574.4,158.9,381.79999999999995,217.20000000000002,445.9,235.6,1476.6000000000001,1137.8,958.3,952.7,364.5
1769,425.5,755.5,3800.5,90.3,549.8000000000001,586.2,570.9,158.0,379.4,215.8,443.20000000000005,234.1,1467.8,1131.0,952.5,947.0,362.40000000000003
1770,430.8,765.0,3848.0,91.4,556.5,593.5,578.0,159.8,384.09999999999997,218.6,448.70000000000005,237.1,1486.2,1145.1,964.4000000000001,958.8,366.90000000000003
1771,438.9,779.2,3919.7,93.1,567.0,604.5,588.8000000000001,163.10000000000002,391.2,222.6,457.1,241.5,1513.9,1166.5,982.4,976.7,373.8
1772,436.2,774.4,3895.6,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.3,239.9,1504.6,1159.3,976.4000000000001,970.6,371.3
1773,438.0,777.6,3911.4,92.9,565.8,603.2,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.6,1164.0,980.4,974.6,372.99999999999994
1774,446.5,792.7,3987.7,94.8,576.9,615.0,599.0,165.70000000000002,398.1,226.29999999999998,465.0,245.7,1540.1,1186.7,999.4,993.6,380.2
1775,459.9,816.5,4107.4,97.6,594.1999999999999,633.5,617.0,170.60000000000002,410.1,233.10000000000002,478.9,253.1,1586.3999999999999,1222.3,1029.4,1023.4,391.6
1776,543.7,965.3,4855.9,115.4,702.4,748.9,729.5,201.69999999999996,484.8,275.8,566.3000000000001,299.2,1875.4,1445.1,1217.1000000000001,1209.9,462.9
1777,512.7,910.2,4578.8,108.8,662.4,706.2,687.6999999999999,190.29999999999998,457.1,260.1,533.9,282.09999999999997,1768.3000000000002,1362.6,1147.6,1140.9,436.6
1778,482.5,856.6,4309.3,102.4,623.3,664.6,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.3000000000002,1282.4,1080.1000000000001,1073.7,410.8
1779,453.0,804.3,4046.1,96.1,585.2,624.0,607.8,168.0,404.0,229.70000000000002,471.8,249.4,1562.6,1204.1,1014.1,1008.2,385.7
1780,425.2,754.9,3797.5,90.2,549.3,585.7,570.5,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.6,1130.1,951.8000000000001,946.2,362.0
1781,403.9,717.2,3607.5,85.7,521.9,556.4,542.0,149.9,360.2,204.8,420.70000000000005,222.29999999999998,1393.3,1073.6,904.1999999999999,898.9,343.90000000000003
1782,386.1,685.4,3447.9,81.9,498.79999999999995,531.8,518.0999999999999,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.6000000000001,1026.1,864.2,859.1,328.8
1783,383.4,680.8,3424.7,81.4,495.4,528.2,514.5,142.20000000000002,342.0,194.50000000000003,399.4,211.0,1322.6,1019.2,858.4,853.3,326.6
1784,387.9,688.7,3464.2,82.3,501.1,534.3,520.5,143.9,345.79999999999995,196.60000000000002,403.9,213.39999999999998,1337.8,1030.9,868.3,863.2,330.2
1785,402.4,714.4,3593.7,85.4,519.8000000000001,554.2,539.8,149.09999999999997,358.79999999999995,204.20000000000002,419.1,221.39999999999998,1388.0,1069.4,900.7,895.4,342.59999999999997
1786,415.6,737.9,3711.9,88.2,536.9,572.5,557.6999999999999,154.2,370.59999999999997,210.99999999999997,432.79999999999995,228.60000000000002,1433.6000000000001,1104.6,930.4,924.9,353.9
1787,428.5,760.8,3827.0,90.9,553.6,590.2,575.0,159.1,382.0,217.50000000000003,446.3,235.8,1478.1000000000001,1138.9,959.2,953.6,364.79999999999995
1788,484.9,861.0,4331.0,102.9,626.5,668.0,650.5999999999999,179.79999999999998,432.4,245.70000000000002,505.0,266.9,1672.7,1288.9,1085.5,1079.1,412.90000000000003
1789,494.4,877.8,4415.4,104.9,638.7,681.0,663.3,183.50000000000003,440.80000000000007,250.70000000000002,514.8,272.0,1705.3000000000002,1314.0,1106.6000000000001,1100.2,421.0
1790,482.6,856.9,4310.3,102.4,623.6,664.8,647.5,179.1,430.3,244.7,502.6,265.6,1664.7,1282.7,1080.3000000000002,1074.0,410.90000000000003
1791,472.3,838.6,4218.4,100.2,610.2,650.6,633.7,175.2,421.0,239.50000000000003,491.9,260.0,1629.1,1255.4,1057.2,1051.1,402.20000000000005
1792,467.5,830.1,4175.7,99.2,604.0,644.0,627.1999999999999,173.4,416.8,237.2,487.0,257.2,1612.7,1242.6,1046.6,1040.4,398.0
1793,464.0,823.8,4143.9,98.5,599.4,639.1,622.4,172.1,413.70000000000005,235.2,483.20000000000005,255.29999999999998,1600.4,1233.2,1038.6,1032.5,395.0
1794,463.8,823.4,4141.8,98.4,599.2,638.8,622.2,172.00000000000003,413.5,235.0,483.0,255.1,1599.6000000000001,1232.6,1038.1,1032.0,394.9
1795,460.2,817.2,4110.6,97.7,594.6,634.0,617.5,170.8,410.40000000000003,233.5,479.3,253.20000000000002,1587.6,1223.3,1030.3,1024.2,391.9
1796,459.2,815.2,4100.9,97.4,593.2,632.5,616.0999999999999,170.1,409.40000000000003,232.7,478.2,252.8,1583.8,1220.4,1027.9,1021.8,390.99999999999994
1797,454.6,807.1,4059.9,96.5,587.1999999999999,626.2,609.9,168.70000000000002,405.4,230.6,473.4,250.2,1568.0000000000002,1208.2,1017.5,1011.6,387.09999999999997
1798,461.1,818.6,4117.8,97.8,595.7,635.1,618.7,171.20000000000002,411.1,233.79999999999998,480.20000000000005,253.79999999999998,1590.2,1225.4,1032.0,1026.0,392.6
1799,490.3,870.6,4379.3,104.0,633.4000000000001,675.4,658.0,182.1,437.09999999999997,248.5,510.6,269.7,1691.4,1303.2,1097.6,1091.2,417.40000000000003
1800,514.1,912.8,4591.9,109.1,664.2,708.2,689.8000000000001,190.59999999999997,458.50000000000006,260.90000000000003,535.4,282.9,1773.4999999999998,1366.5,1150.9,1144.1,437.80000000000007
1801,487.9,866.2,4357.2,103.5,630.3,672.0,654.6,181.0,435.1,247.4,508.09999999999997,268.6,1682.6999999999998,1296.6,1092.0,1085.6,415.40000000000003
1802,460.5,817.6,4112.6,97.7,594.9,634.3,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.2999999999997,1223.9,1030.8,1024.7,392.2
1803,432.2,767.4,3860.3,91.7,558.4,595.4,579.9999999999999,160.39999999999998,385.4,219.20000000000002,450.2,237.8,1490.8,1148.8,967.5,961.8,368.0
1804,405.3,719.6,3619.9,86.0,523.5,558.3,543.9,150.3,361.4,205.6,422.1,223.1,1398.0,1077.2,907.1999999999999,902.0,345.09999999999997
1805,380.0,674.6,3393.5,80.6,490.9,523.4,509.90000000000003,140.9,338.7,192.5,395.70000000000005,209.1,1310.6,1009.9,850.6,845.6,323.4
1806,366.6,651.0,3274.7,77.8,473.79999999999995,505.0,491.8,135.79999999999998,326.9,185.8,381.90000000000003,201.79999999999998,1264.7,974.5,820.8,815.9,312.09999999999997
1807,365.4,648.7,3263.0,77.5,472.09999999999997,503.3,490.20000000000005,135.6,325.8,185.10000000000002,380.5,200.99999999999997,1260.1999999999998,971.0,817.8,813.0,311.0
1808,372.7,661.7,3328.6,79.1,481.5,513.4,499.99999999999994,138.20000000000002,332.40000000000003,188.7,388.2,205.2,1285.6,990.6,834.3,829.4,317.3
1809,384.1,682.0,3430.9,81.5,496.29999999999995,529.1,515.4000000000001,142.5,342.5,194.9,400.09999999999997,211.3,1325.1,1021.0,859.9,854.8,327.09999999999997
1810,395.2,701.7,3529.6,83.9,510.5,544.4,530.2,146.49999999999997,352.4,200.39999999999998,411.6,217.5,1363.2,1050.4,884.6,879.5,336.5
1811,406.2,721.1,3627.5,86.2,524.7,559.5,544.9,150.6,362.20000000000005,205.99999999999997,423.0,223.5,1400.8999999999999,1079.5,909.2,903.8,345.8
1812,443.5,787.4,3961.0,94.1,573.0,610.9,595.1,164.60000000000002,395.4,224.99999999999997,461.9,244.0,1529.8,1178.8,992.8,986.9,377.59999999999997
1813,463.9,823.6,4142.9,98.4,599.3,639.0,622.3,172.1,413.6,235.0,483.1,255.20000000000002,1600.0,1232.9,1038.4,1032.3,395.0
1814,469.1,832.8,4189.5,99.5,605.9999999999999,646.2,629.3,173.99999999999997,418.3,237.79999999999998,488.6,258.2,1618.1000000000001,1246.8,1050.1,1043.9,399.5
1815,468.3,831.5,4182.5,99.4,605.0999999999999,645.1,628.3,173.7,417.70000000000005,237.39999999999998,487.7,257.8,1615.4,1244.7,1048.3,1042.1,398.70000000000005
1816,460.9,818.4,4116.6,97.8,595.5,634.9,618.5,171.20000000000002,411.0,233.79999999999998,480.0,253.7,1589.8,1225.1,1031.8,1025.7,392.5
1817,452.5,803.3,4041.1,96.0,584.6,623.2,607.1,167.60000000000002,403.5,229.40000000000003,471.2,249.0,1560.7,1202.6,1012.9000000000001,1006.9,385.2
1818,448.3,796.0,4004.0,95.1,579.2,617.5,601.4000000000001,166.3,399.79999999999995,227.39999999999998,466.9,246.6,1546.3999999999999,1191.6,1003.5,997.7,381.7
1819,470.4,835.1,4201.1,99.8,607.6,647.9,631.1,174.4,419.4,238.49999999999997,489.9,258.90000000000003,1622.6,1250.2,1053.0,1046.8,400.5
1820,472.9,839.6,4223.4,100.4,611.0,651.4,634.6000000000001,175.29999999999998,421.6,239.8,492.5,260.3,1631.2,1256.8,1058.5,1052.3,402.6
1821,470.0,834.5,4197.9,99.7,607.2,647.4,630.6,174.29999999999998,419.2,238.39999999999998,489.5,258.8,1621.1000000000001,1249.3,1052.1,1046.0,400.20000000000005
1822,472.4,838.7,4218.8,100.2,610.3,650.7,633.8000000000001,175.2,421.1,239.50000000000003,491.9,260.09999999999997,1629.3,1255.5,1057.3,1051.2,402.20000000000005
1823,492.3,874.1,4396.9,104.5,636.1,678.1,660.6,182.70000000000002,438.9,249.80000000000004,512.7,271.0,1698.1000000000001,1308.5,1102.0,1095.6,419.19999999999993
1824,555.7,986.6,4963.0,117.9,717.9,765.4,745.6,206.29999999999998,495.4,281.8,578.7,305.6,1916.7,1476.9,1243.9,1236.6,473.09999999999997
1825,525.2,932.5,4690.6,111.4,678.5,723.4,704.8000000000001,194.90000000000003,468.2,266.3,546.9,289.1,1811.6,1395.9,1175.6000000000001,1168.7,447.2
1826,495.5,879.8,4425.6,105.2,640.2,682.6,664.9,183.8,441.79999999999995,251.20000000000002,516.1,272.7,1709.2,1317.0,1109.2,1102.7,421.9
1827,465.5,826.5,4157.7,98.8,601.4,641.2,624.5000000000001,172.70000000000002,415.1,236.1,484.90000000000003,256.2,1605.8,1237.3,1042.0,1036.0,396.4
1828,437.4,776.6,3906.6,92.8,565.1,602.5,586.9,162.29999999999998,390.0,221.9,455.5,240.7,1508.7,1162.6,979.0999999999999,973.4,372.40000000000003
1829,413.4,734.1,3692.6,87.7,534.1,569.5,554.6,153.5,368.7,209.7,430.6,227.5,1426.1,1098.9,925.5,920.1,352.0
1830,395.0,701.4,3528.2,83.8,510.4,544.2,530.0,146.49999999999997,352.20000000000005,200.29999999999998,411.5,217.4,1362.6,1050.0,884.3,879.1,336.3
1831,390.8,693.8,3490.2,82.9,504.90000000000003,538.3,524.2,144.99999999999997,348.4,198.2,407.0,215.1,1347.8999999999999,1038.6,874.7,869.6,332.6
1832,397.7,706.1,3552.2,84.4,513.9,547.8,533.6,147.39999999999998,354.6,201.7,414.20000000000005,218.79999999999998,1371.8999999999999,1057.1,890.3000000000001,885.1,338.70000000000005
1833,412.9,733.1,3687.9,87.6,533.5,568.8,554.0,153.20000000000002,368.2,209.39999999999998,430.1,227.3,1424.3,1097.5,924.3000000000001,918.9,351.59999999999997
1834,429.4,762.4,3835.1,91.1,554.8,591.5,576.1,159.4,382.9,217.8,447.20000000000005,236.3,1481.1000000000001,1141.3,961.2,955.6,365.70000000000005
1835,445.2,790.4,3976.2,94.5,575.2,613.2,597.4,165.3,396.90000000000003,225.59999999999997,463.7,245.0,1535.6000000000001,1183.3,996.6,990.7,379.1
1836,508.7,903.2,4543.4,108.0,657.1999999999999,700.7,682.6,188.7,453.70000000000005,258.09999999999997,529.8,280.00000000000006,1754.8000000000002,1352.1,1138.7,1132.0,433.1
1837,517.3,918.4,4620.1,109.8,668.4,712.6,694.1,191.7,461.20000000000005,262.40000000000003,538.8,284.70000000000005,1784.3999999999999,1374.9,1158.0,1151.2,440.5
1838,516.6,917.2,4613.7,109.6,667.4000000000001,711.6,693.1,191.5,460.49999999999994,262.1,538.0,284.2,1781.9,1373.0,1156.3000000000002,1149.6,439.9
1839,508.7,903.2,4543.7,108.0,657.3000000000001,700.8,682.6,188.7,453.70000000000005,258.2,529.9,280.00000000000006,1754.9,1352.2,1138.8,1132.1,433.20000000000005
1840,501.3,890.0,4477.0,106.4,647.6000000000001,690.5,672.5,185.79999999999998,446.9,254.10000000000002,522.1,275.9,1728.9999999999998,1332.3,1122.0,1115.5,426.9
1841,494.6,878.2,4417.6,105.0,639.0,681.3,663.6999999999999,183.60000000000002,440.9,250.8,515.1,272.4,1706.2,1314.6,1107.2,1100.7,421.1
1842,489.4,868.9,4371.0,103.8,632.3000000000001,674.1,656.6,181.70000000000002,436.3,248.1,509.7,269.40000000000003,1688.1000000000001,1300.8,1095.6,1089.1,416.7
1843,486.2,863.3,4342.5,103.2,628.1,669.7,652.4,180.3,433.6,246.50000000000003,506.3,267.40000000000003,1677.1,1292.3,1088.4,1082.0,413.90000000000003
1844,487.0,864.6,4349.2,103.3,629.1,670.8,653.4,180.7,434.20000000000005,247.0,507.2,268.2,1679.6999999999998,1294.3,1090.1,1083.7,414.59999999999997
1845,486.5,863.7,4344.8,103.2,628.5,670.1,652.6999999999999,180.5,433.79999999999995,246.70000000000002,506.70000000000005,267.6,1678.1,1293.0,1088.9,1082.6,414.1
1846,488.6,867.5,4364.0,103.7,631.1999999999999,673.1,655.5999999999999,181.2,435.69999999999993,247.79999999999998,508.90000000000003,268.8,1685.4999999999998,1298.7,1093.8000000000002,1087.4,416.0
1847,515.8,915.7,4606.4,109.4,666.4,710.4,692.0,191.3,459.9,261.5,537.2,283.8,1779.0,1370.8,1154.6000000000001,1147.7,439.09999999999997
1848,567.2,1006.9,5065.3,120.4,732.8000000000001,781.2,760.9999999999999,210.3,505.70000000000005,287.6,590.6999999999999,312.2,1956.3,1507.4,1269.6,1262.1,482.90000000000003
1849,541.2,960.9,4833.5,114.8,699.1999999999999,745.5,726.0999999999999,200.89999999999998,482.59999999999997,274.5,563.7,297.9,1866.8,1438.4,1211.3999999999999,1204.3,460.79999999999995
1850,516.2,916.5,4610.3,109.5,666.9,711.0,692.5,191.4,460.2,261.8,537.6999999999999,284.0,1780.6,1372.0,1155.5,1148.7,439.49999999999994
1851,489.5,869.0,4371.5,103.9,632.4,674.2,656.6999999999999,181.70000000000002,436.4,248.1,509.8,269.40000000000003,1688.3000000000002,1300.9,1095.7,1089.2,416.7
1852,464.6,824.9,4149.5,98.6,600.3000000000001,640.0,623.4000000000001,172.4,414.2,235.7,483.9,255.79999999999998,1602.5,1234.8,1040.0,1033.9,395.5
1853,441.5,783.8,3943.0,93.7,570.4,608.1,592.3,163.8,393.7,223.99999999999997,459.8,242.9,1522.8000000000002,1173.4,988.3000000000001,982.4,375.99999999999994
