2578,0.0,0.17,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.98,0.0,0.96,0.36,0.35,0.22,0.18,0.97,0.92,0.9,0.1,0.98,0.4,0.55,0.03,0.11,0.39,0.0,0.0,0.36,0.23,0.42,0.0,0.0,0.0,0.0,0.07,0.0,0.2,0.0,0.17,0.31,0.16,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.04,0.61,0.19,0.4,0.68,0.75,0.66,0.0,0.3,0.41,0.58,0.61,0.81,0.29,0.68
2579,0.0,0.36,0.28,0.0,0.0,0.1,0.0,0.0,0.0,0.98,0.05,0.96,0.17,0.16,0.08,0.06,0.96,0.81,0.78,0.0,0.98,0.23,0.28,0.06,0.21,0.34,0.0,0.0,0.28,0.38,0.34,0.0,0.0,0.0,0.0,0.09,0.0,0.23,0.0,0.19,0.31,0.1,0.0,0.0,0.03,0.0,0.11,0.0,0.0,0.09,0.4,0.15,0.24,0.39,0.5,0.38,0.0,0.18,0.17,0.31,0.41,0.56,0.25,0.48
2580,0.0,0.08,0.1,0.0,0.0,0.07,0.0,0.0,0.0,0.98,0.0,0.69,0.13,0.11,0.07,0.05,0.75,0.54,0.62,0.0,0.86,0.14,0.22,0.0,0.2,0.1,0.0,0.0,0.07,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.2,0.06,0.14,0.17,0.29,0.19,0.0,0.09,0.07,0.18,0.15,0.22,0.08,0.2
2581,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.98,0.0,0.35,0.09,0.07,0.07,0.05,0.42,0.32,0.48,0.0,0.47,0.09,0.16,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.09,0.0,0.09,0.06,0.15,0.07,0.0,0.05,0.01,0.1,0.03,0.06,0.0,0.06
2582,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.97,0.0,0.14,0.06,0.05,0.07,0.06,0.22,0.16,0.39,0.04,0.21,0.05,0.12,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.04,0.0,0.07,0.0,0.07,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.97,0.0,0.14,0.11,0.08,0.11,0.11,0.17,0.12,0.26,0.09,0.2,0.08,0.13,0.03,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.13,0.03,0.0,0.05,0.0,0.06,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.05,0.96,0.07,0.13,0.18,0.14,0.18,0.18,0.14,0.08,0.19,0.18,0.19,0.13,0.15,0.07,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.06,0.06,0.0,0.12,0.0,0.0,0.2,0.03,0.0,0.03,0.0,0.05,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.09,0.96,0.16,0.12,0.3,0.22,0.27,0.28,0.12,0.07,0.14,0.32,0.2,0.21,0.19,0.14,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.09,0.04,0.0,0.0,0.12,0.11,0.0,0.17,0.0,0.0,0.3,0.02,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2586,0.0,0.02,0.0,0.0,0.0,0.26,0.0,0.0,0.11,0.92,0.14,0.1,0.21,0.2,0.14,0.19,0.14,0.15,0.26,0.24,0.28,0.18,0.23,0.12,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.11,0.03,0.11,0.06,0.0,0.04,0.12,0.11,0.03,0.19,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0
2587,0.0,0.03,0.0,0.0,0.0,0.27,0.0,0.0,0.12,0.88,0.13,0.07,0.14,0.17,0.06,0.12,0.16,0.29,0.43,0.18,0.38,0.15,0.26,0.11,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.13,0.05,0.14,0.09,0.05,0.06,0.13,0.12,0.06,0.21,0.0,0.0,0.33,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.01,0.0,0.0,0.0
2588,0.0,0.04,0.0,0.0,0.0,0.29,0.0,0.0,0.13,0.82,0.11,0.06,0.08,0.15,0.0,0.07,0.18,0.48,0.64,0.13,0.51,0.13,0.31,0.1,0.86,0.01,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.13,0.14,0.08,0.16,0.13,0.07,0.07,0.14,0.12,0.09,0.24,0.0,0.0,0.35,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.07,0.0,0.07,0.06
2589,0.0,0.05,0.03,0.0,0.0,0.37,0.0,0.0,0.15,0.94,0.11,0.13,0.08,0.16,0.0,0.07,0.28,0.6,0.73,0.12,0.67,0.14,0.38,0.09,0.96,0.04,0.0,0.0,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.18,0.14,0.09,0.15,0.11,0.08,0.13,0.13,0.17,0.13,0.16,0.32,0.0,0.0,0.43,0.0,0.0,0.1,0.04,0.07,0.06,0.0,0.06,0.04,0.05,0.04,0.0,0.02,0.06
2590,0.0,0.07,0.05,0.0,0.0,0.46,0.0,0.0,0.17,0.98,0.1,0.24,0.08,0.18,0.04,0.09,0.4,0.71,0.81,0.11,0.83,0.15,0.45,0.08,0.98,0.05,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.0,0.0,0.28,0.17,0.05,0.26,0.07,0.05,0.22,0.22,0.2,0.14,0.26,0.42,0.0,0.0,0.54,0.0,0.0,0.2,0.07,0.16,0.12,0.0,0.08,0.0,0.09,0.0,0.0,0.0,0.05
2591,0.0,0.11,0.08,0.0,0.0,0.56,0.0,0.0,0.2,0.98,0.1,0.4,0.08,0.21,0.06,0.11,0.56,0.83,0.88,0.1,0.92,0.16,0.53,0.08,0.98,0.06,0.0,0.0,0.04,0.1,0.04,0.0,0.0,0.0,0.0,0.41,0.2,0.0,0.41,0.05,0.01,0.34,0.32,0.23,0.15,0.41,0.55,0.0,0.0,0.65,0.0,0.0,0.34,0.12,0.34,0.21,0.0,0.11,0.0,0.14,0.0,0.0,0.0,0.04
2592,0.0,0.08,0.12,0.0,0.0,0.63,0.0,0.0,0.07,0.98,0.0,0.29,0.0,0.05,0.0,0.04,0.36,0.72,0.62,0.0,0.72,0.06,0.36,0.0,0.98,0.09,0.0,0.0,0.05,0.07,0.06,0.0,0.0,0.0,0.0,0.43,0.1,0.0,0.35,0.0,0.0,0.24,0.18,0.1,0.06,0.31,0.63,0.0,0.0,0.74,0.0,0.0,0.36,0.08,0.31,0.13,0.0,0.14,0.05,0.19,0.07,0.0,0.0,0.09
2593,0.0,0.06,0.2,0.0,0.0,0.75,0.0,0.0,0.0,0.98,0.0,0.22,0.0,0.0,0.0,0.0,0.23,0.66,0.41,0.0,0.5,0.0,0.23,0.0,0.98,0.13,0.0,0.0,0.05,0.05,0.11,0.0,0.0,0.0,0.0,0.5,0.06,0.0,0.31,0.0,0.0,0.16,0.09,0.06,0.04,0.24,0.77,0.0,0.0,0.86,0.0,0.07,0.39,0.06,0.29,0.08,0.0,0.19,0.1,0.25,0.19,0.02,0.06,0.17
2594,0.0,0.05,0.33,0.0,0.0,0.87,0.0,0.0,0.0,0.98,0.0,0.19,0.0,0.0,0.0,0.0,0.16,0.64,0.3,0.0,0.38,0.0,0.15,0.08,0.98,0.2,0.0,0.0,0.06,0.03,0.18,0.0,0.0,0.0,0.0,0.62,0.05,0.0,0.3,0.0,0.0,0.11,0.04,0.09,0.06,0.2,0.9,0.0,0.0,0.94,0.04,0.19,0.41,0.04,0.27,0.04,0.0,0.26,0.17,0.33,0.39,0.06,0.13,0.29
2595,0.0,0.05,0.24,0.0,0.0,0.88,0.0,0.0,0.0,0.79,0.04,0.04,0.0,0.0,0.03,0.0,0.08,0.46,0.23,0.04,0.21,0.0,0.06,0.12,0.98,0.1,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.55,0.05,0.0,0.2,0.0,0.0,0.08,0.0,0.1,0.08,0.12,0.91,0.0,0.0,0.96,0.0,0.07,0.47,0.0,0.3,0.06,0.0,0.27,0.09,0.37,0.22,0.0,0.04,0.17
2596,0.0,0.08,0.19,0.0,0.0,0.88,0.0,0.0,0.07,0.34,0.1,0.0,0.0,0.0,0.04,0.04,0.03,0.33,0.22,0.1,0.11,0.0,0.04,0.16,0.98,0.06,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.5,0.07,0.07,0.12,0.04,0.06,0.07,0.0,0.12,0.11,0.06,0.92,0.0,0.0,0.97,0.0,0.0,0.54,0.0,0.34,0.09,0.0,0.3,0.05,0.41,0.11,0.0,0.0,0.09
2597,0.0,0.14,0.17,0.0,0.0,0.88,0.0,0.0,0.2,0.14,0.19,0.03,0.0,0.08,0.06,0.06,0.0,0.24,0.24,0.21,0.05,0.07,0.06,0.22,0.98,0.04,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.45,0.12,0.17,0.08,0.09,0.13,0.07,0.0,0.13,0.16,0.04,0.93,0.0,0.0,0.97,0.0,0.0,0.61,0.0,0.37,0.13,0.0,0.34,0.04,0.46,0.05,0.0,0.0,0.04
2598,0.0,0.14,0.12,0.0,0.0,0.88,0.0,0.0,0.08,0.19,0.1,0.06,0.0,0.06,0.14,0.1,0.0,0.06,0.1,0.15,0.0,0.08,0.0,0.18,0.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.35,0.15,0.3,0.05,0.16,0.28,0.07,0.0,0.17,0.16,0.0,0.92,0.0,0.0,0.97,0.0,0.0,0.37,0.03,0.17,0.07,0.0,0.14,0.0,0.28,0.0,0.0,0.0,0.0
2599,0.0,0.16,0.1,0.0,0.0,0.88,0.0,0.0,0.02,0.63,0.06,0.11,0.08,0.06,0.27,0.15,0.0,0.23,0.21,0.12,0.0,0.09,0.0,0.14,0.97,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.29,0.22,0.49,0.09,0.26,0.5,0.13,0.13,0.24,0.18,0.07,0.92,0.0,0.0,0.96,0.0,0.08,0.21,0.05,0.07,0.04,0.0,0.07,0.0,0.16,0.05,0.0,0.08,0.04
2600,0.0,0.21,0.1,0.0,0.0,0.88,0.0,0.0,0.0,0.98,0.03,0.17,0.19,0.06,0.47,0.22,0.07,0.9,0.67,0.11,0.11,0.11,0.0,0.11,0.96,0.08,0.0,0.0,0.33,0.15,0.07,0.0,0.0,0.0,0.0,0.29,0.35,0.72,0.24,0.41,0.79,0.3,0.4,0.35,0.22,0.23,0.91,0.0,0.0,0.96,0.0,0.34,0.11,0.08,0.03,0.02,0.0,0.09,0.06,0.08,0.26,0.07,0.32,0.16
2601,0.0,0.14,0.07,0.0,0.0,0.74,0.0,0.0,0.04,0.98,0.04,0.21,0.15,0.04,0.35,0.19,0.11,0.91,0.86,0.1,0.22,0.1,0.0,0.06,0.95,0.18,0.0,0.0,0.48,0.13,0.17,0.0,0.0,0.0,0.0,0.27,0.14,0.65,0.39,0.35,0.69,0.43,0.53,0.28,0.1,0.39,0.77,0.0,0.0,0.87,0.06,0.35,0.04,0.07,0.0,0.04,0.0,0.11,0.14,0.03,0.32,0.12,0.34,0.23
2602,0.0,0.15,0.1,0.0,0.0,0.58,0.0,0.0,0.06,0.97,0.05,0.25,0.13,0.0,0.25,0.16,0.16,0.92,0.95,0.08,0.48,0.08,0.07,0.04,0.93,0.35,0.0,0.0,0.67,0.19,0.36,0.0,0.0,0.0,0.0,0.26,0.06,0.59,0.59,0.3,0.6,0.61,0.68,0.22,0.04,0.62,0.58,0.0,0.0,0.7,0.13,0.36,0.06,0.08,0.02,0.06,0.0,0.17,0.3,0.0,0.4,0.19,0.36,0.32
2603,0.0,0.24,0.23,0.0,0.0,0.44,0.0,0.0,0.1,0.96,0.06,0.29,0.13,0.0,0.17,0.14,0.24,0.94,0.98,0.07,0.86,0.07,0.2,0.01,0.91,0.63,0.0,0.0,0.85,0.36,0.64,0.0,0.0,0.0,0.0,0.25,0.06,0.53,0.81,0.26,0.52,0.8,0.84,0.17,0.02,0.85,0.43,0.0,0.0,0.54,0.26,0.38,0.2,0.12,0.04,0.11,0.0,0.29,0.58,0.04,0.49,0.28,0.38,0.45
2604,0.0,0.1,0.16,0.0,0.0,0.29,0.0,0.0,0.15,0.92,0.1,0.12,0.14,0.06,0.23,0.17,0.11,0.91,0.97,0.12,0.76,0.11,0.15,0.06,0.77,0.32,0.0,0.0,0.38,0.13,0.28,0.0,0.0,0.0,0.0,0.15,0.05,0.36,0.4,0.19,0.25,0.37,0.32,0.14,0.05,0.42,0.27,0.0,0.0,0.36,0.15,0.22,0.08,0.07,0.0,0.0,0.0,0.14,0.25,0.0,0.24,0.16,0.22,0.2
2605,0.0,0.03,0.11,0.0,0.0,0.17,0.0,0.0,0.22,0.86,0.16,0.06,0.15,0.13,0.34,0.23,0.06,0.88,0.97,0.2,0.65,0.16,0.14,0.11,0.58,0.14,0.0,0.0,0.15,0.04,0.11,0.0,0.0,0.0,0.0,0.08,0.05,0.26,0.16,0.17,0.11,0.15,0.08,0.12,0.07,0.16,0.16,0.0,0.0,0.23,0.08,0.13,0.02,0.05,0.0,0.0,0.0,0.05,0.1,0.0,0.1,0.1,0.14,0.08
2606,0.0,0.0,0.07,0.0,0.0,0.09,0.0,0.0,0.31,0.76,0.24,0.06,0.17,0.24,0.51,0.32,0.05,0.83,0.96,0.31,0.55,0.22,0.17,0.21,0.4,0.07,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.05,0.21,0.06,0.2,0.06,0.09,0.0,0.1,0.13,0.06,0.08,0.0,0.0,0.13,0.05,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.06,0.11,0.04
2607,0.0,0.0,0.11,0.0,0.0,0.09,0.0,0.0,0.27,0.64,0.19,0.06,0.12,0.27,0.04,0.21,0.04,0.78,0.91,0.3,0.38,0.25,0.19,0.18,0.37,0.07,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.03,0.15,0.04,0.06,0.0,0.1,0.12,0.0,0.08,0.0,0.0,0.11,0.06,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.07,0.1,0.04
2608,0.0,0.0,0.15,0.0,0.0,0.09,0.0,0.0,0.24,0.52,0.14,0.06,0.1,0.31,0.0,0.14,0.04,0.73,0.84,0.29,0.24,0.29,0.21,0.16,0.35,0.07,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.07,0.12,0.0,0.13,0.04,0.04,0.0,0.1,0.11,0.0,0.09,0.0,0.0,0.09,0.08,0.1,0.0,0.07,0.04,0.0,0.0,0.0,0.06,0.05,0.07,0.08,0.1,0.04
2609,0.0,0.0,0.22,0.0,0.0,0.1,0.0,0.0,0.2,0.41,0.11,0.07,0.1,0.35,0.22,0.08,0.05,0.67,0.73,0.28,0.15,0.33,0.23,0.14,0.32,0.07,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.07,0.1,0.12,0.0,0.14,0.06,0.0,0.0,0.11,0.1,0.0,0.09,0.0,0.0,0.07,0.1,0.13,0.0,0.09,0.08,0.0,0.0,0.0,0.07,0.11,0.1,0.09,0.11,0.04
2610,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.51,0.07,0.09,0.12,0.34,0.16,0.04,0.06,0.76,0.8,0.24,0.22,0.31,0.24,0.07,0.23,0.1,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.08,0.13,0.0,0.14,0.09,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.07,0.09,0.06,0.0,0.03,0.07,0.1,0.11,0.07,0.11,0.04
2611,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.24,0.63,0.05,0.1,0.16,0.34,0.13,0.0,0.08,0.84,0.86,0.22,0.31,0.29,0.26,0.0,0.16,0.14,0.0,0.0,0.07,0.0,0.15,0.0,0.0,0.0,0.0,0.04,0.07,0.14,0.04,0.16,0.12,0.0,0.06,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.06,0.09,0.11,0.0,0.04,0.06,0.08,0.12,0.06,0.1,0.05
2612,0.0,0.0,0.23,0.0,0.0,0.14,0.0,0.0,0.26,0.74,0.06,0.12,0.2,0.34,0.11,0.0,0.11,0.89,0.9,0.22,0.42,0.28,0.32,0.0,0.11,0.21,0.0,0.0,0.11,0.0,0.24,0.0,0.0,0.0,0.0,0.02,0.07,0.17,0.09,0.17,0.17,0.03,0.13,0.0,0.02,0.09,0.06,0.0,0.0,0.08,0.06,0.1,0.0,0.05,0.1,0.19,0.0,0.04,0.06,0.08,0.14,0.05,0.1,0.05
2613,0.0,0.0,0.24,0.0,0.0,0.12,0.0,0.0,0.46,0.88,0.06,0.16,0.34,0.54,0.0,0.04,0.17,0.89,0.89,0.4,0.56,0.46,0.4,0.0,0.06,0.23,0.0,0.0,0.12,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.1,0.17,0.19,0.05,0.15,0.0,0.0,0.12,0.06,0.0,0.0,0.06,0.11,0.1,0.06,0.11,0.12,0.21,0.0,0.09,0.11,0.08,0.14,0.11,0.1,0.06
2614,0.0,0.0,0.25,0.0,0.0,0.09,0.0,0.0,0.73,0.96,0.07,0.23,0.56,0.78,0.0,0.14,0.26,0.89,0.9,0.66,0.71,0.68,0.5,0.0,0.04,0.25,0.0,0.0,0.13,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.12,0.2,0.23,0.08,0.17,0.08,0.0,0.15,0.07,0.0,0.0,0.05,0.19,0.1,0.12,0.21,0.14,0.23,0.0,0.18,0.17,0.08,0.15,0.2,0.12,0.07
2615,0.0,0.0,0.26,0.0,0.0,0.07,0.0,0.0,0.93,0.98,0.07,0.34,0.83,0.93,0.02,0.34,0.4,0.89,0.91,0.9,0.87,0.89,0.61,0.05,0.0,0.28,0.0,0.0,0.15,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.25,0.31,0.12,0.19,0.3,0.15,0.19,0.09,0.0,0.0,0.04,0.3,0.12,0.21,0.38,0.17,0.26,0.0,0.32,0.25,0.08,0.16,0.34,0.13,0.1
2616,0.0,0.0,0.16,0.0,0.0,0.06,0.0,0.0,0.91,0.98,0.16,0.33,0.83,0.88,0.12,0.47,0.31,0.87,0.88,0.9,0.88,0.84,0.55,0.0,0.0,0.2,0.0,0.0,0.13,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.14,0.1,0.18,0.22,0.23,0.03,0.24,0.09,0.0,0.0,0.07,0.35,0.1,0.2,0.31,0.07,0.11,0.0,0.28,0.33,0.1,0.16,0.33,0.12,0.18
2617,0.0,0.04,0.09,0.0,0.0,0.07,0.0,0.0,0.89,0.98,0.31,0.37,0.83,0.79,0.38,0.62,0.26,0.84,0.82,0.9,0.92,0.76,0.52,0.11,0.0,0.13,0.0,0.0,0.12,0.06,0.12,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.28,0.07,0.0,0.28,0.35,0.19,0.0,0.33,0.11,0.0,0.0,0.11,0.4,0.09,0.2,0.25,0.08,0.12,0.0,0.25,0.43,0.19,0.22,0.34,0.12,0.3
2618,0.0,0.1,0.05,0.0,0.0,0.09,0.0,0.0,0.88,0.98,0.54,0.47,0.83,0.68,0.86,0.79,0.26,0.79,0.75,0.92,0.97,0.69,0.53,0.5,0.0,0.08,0.0,0.0,0.11,0.14,0.09,0.0,0.0,0.0,0.0,0.19,0.2,0.09,0.38,0.03,0.0,0.42,0.59,0.17,0.12,0.44,0.15,0.0,0.0,0.17,0.46,0.08,0.21,0.2,0.22,0.3,0.0,0.23,0.55,0.4,0.35,0.34,0.12,0.48
2619,0.0,0.09,0.04,0.0,0.0,0.06,0.0,0.0,0.68,0.98,0.45,0.4,0.76,0.55,0.79,0.72,0.09,0.86,0.77,0.83,0.97,0.58,0.48,0.47,0.0,0.05,0.0,0.0,0.11,0.12,0.06,0.0,0.0,0.0,0.0,0.04,0.29,0.06,0.29,0.0,0.0,0.32,0.38,0.06,0.2,0.28,0.1,0.0,0.0,0.12,0.34,0.06,0.13,0.12,0.16,0.06,0.0,0.05,0.12,0.28,0.21,0.26,0.09,0.14
2620,0.0,0.09,0.03,0.0,0.0,0.05,0.0,0.0,0.48,0.98,0.39,0.37,0.68,0.42,0.71,0.66,0.1,0.9,0.78,0.69,0.98,0.47,0.44,0.47,0.0,0.03,0.0,0.0,0.18,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.51,0.0,0.0,0.31,0.31,0.14,0.34,0.37,0.09,0.0,0.0,0.1,0.23,0.07,0.13,0.07,0.18,0.0,0.0,0.0,0.0,0.23,0.2,0.2,0.11,0.08
2621,0.0,0.1,0.04,0.0,0.0,0.06,0.0,0.0,0.32,0.98,0.35,0.37,0.61,0.32,0.64,0.6,0.27,0.93,0.81,0.56,0.98,0.38,0.4,0.52,0.08,0.0,0.0,0.0,0.33,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.94,0.0,0.0,0.37,0.36,0.57,0.54,0.74,0.13,0.0,0.0,0.11,0.15,0.14,0.22,0.04,0.27,0.06,0.0,0.11,0.0,0.24,0.31,0.14,0.17,0.23
2622,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.47,0.96,0.4,0.45,0.61,0.43,0.64,0.65,0.31,0.8,0.7,0.67,0.98,0.47,0.37,0.52,0.06,0.04,0.0,0.0,0.24,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.87,0.0,0.0,0.3,0.24,0.54,0.49,0.63,0.13,0.0,0.0,0.1,0.0,0.11,0.13,0.0,0.27,0.03,0.0,0.11,0.06,0.26,0.25,0.0,0.12,0.24
2623,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.68,0.95,0.48,0.56,0.63,0.56,0.65,0.7,0.4,0.62,0.69,0.79,0.96,0.57,0.34,0.52,0.06,0.08,0.0,0.0,0.19,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.49,0.0,0.75,0.0,0.0,0.26,0.16,0.51,0.45,0.55,0.14,0.0,0.0,0.1,0.04,0.09,0.23,0.0,0.28,0.0,0.0,0.23,0.13,0.35,0.25,0.0,0.09,0.28
2624,0.0,0.08,0.05,0.0,0.0,0.11,0.0,0.0,0.88,0.91,0.56,0.68,0.67,0.7,0.66,0.76,0.54,0.5,0.79,0.88,0.94,0.68,0.32,0.52,0.07,0.14,0.0,0.0,0.15,0.06,0.14,0.0,0.0,0.0,0.0,0.19,0.45,0.0,0.65,0.06,0.07,0.23,0.1,0.48,0.41,0.5,0.16,0.0,0.0,0.09,0.27,0.09,0.62,0.1,0.29,0.0,0.0,0.51,0.26,0.53,0.32,0.23,0.09,0.39
2625,0.0,0.08,0.06,0.0,0.0,0.08,0.0,0.0,0.67,0.85,0.38,0.55,0.52,0.54,0.44,0.49,0.5,0.43,0.82,0.64,0.89,0.49,0.34,0.41,0.07,0.12,0.0,0.0,0.08,0.05,0.11,0.0,0.0,0.0,0.0,0.11,0.39,0.0,0.39,0.04,0.04,0.16,0.06,0.37,0.35,0.3,0.1,0.0,0.0,0.05,0.21,0.08,0.42,0.11,0.22,0.0,0.0,0.4,0.16,0.36,0.22,0.22,0.06,0.26
2626,0.0,0.09,0.11,0.0,0.0,0.06,0.0,0.0,0.43,0.76,0.24,0.49,0.39,0.38,0.28,0.28,0.48,0.38,0.85,0.39,0.82,0.33,0.37,0.32,0.12,0.12,0.0,0.0,0.04,0.05,0.08,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.21,0.0,0.0,0.1,0.04,0.28,0.3,0.16,0.06,0.0,0.0,0.0,0.15,0.08,0.26,0.12,0.16,0.06,0.0,0.3,0.09,0.23,0.14,0.22,0.04,0.17
2627,0.0,0.1,0.23,0.0,0.0,0.04,0.0,0.0,0.25,0.65,0.14,0.5,0.29,0.26,0.16,0.14,0.51,0.33,0.88,0.21,0.72,0.21,0.41,0.24,0.23,0.11,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.07,0.28,0.0,0.11,0.0,0.0,0.06,0.0,0.21,0.25,0.07,0.04,0.0,0.0,0.0,0.12,0.1,0.15,0.14,0.12,0.11,0.0,0.22,0.05,0.14,0.1,0.22,0.04,0.1
2628,0.0,0.06,0.14,0.0,0.0,0.04,0.0,0.0,0.19,0.46,0.1,0.39,0.22,0.16,0.08,0.07,0.3,0.24,0.66,0.12,0.51,0.12,0.3,0.14,0.16,0.09,0.0,0.0,0.03,0.04,0.06,0.0,0.0,0.0,0.0,0.09,0.16,0.0,0.09,0.0,0.0,0.05,0.0,0.13,0.13,0.07,0.0,0.0,0.0,0.0,0.06,0.08,0.1,0.04,0.06,0.03,0.0,0.08,0.04,0.06,0.08,0.09,0.04,0.08
2629,0.0,0.05,0.09,0.0,0.0,0.06,0.0,0.0,0.14,0.3,0.07,0.31,0.17,0.1,0.06,0.04,0.17,0.19,0.44,0.06,0.34,0.08,0.22,0.08,0.12,0.08,0.0,0.0,0.05,0.04,0.07,0.0,0.0,0.0,0.0,0.11,0.09,0.0,0.07,0.0,0.0,0.05,0.02,0.09,0.07,0.07,0.05,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.04,0.0,0.0,0.0,0.04,0.03,0.06,0.0,0.05,0.06
2630,0.0,0.06,0.08,0.0,0.0,0.11,0.0,0.0,0.12,0.18,0.06,0.24,0.16,0.06,0.06,0.04,0.09,0.16,0.26,0.03,0.21,0.06,0.15,0.05,0.08,0.08,0.0,0.0,0.07,0.05,0.08,0.0,0.0,0.0,0.0,0.13,0.06,0.01,0.06,0.01,0.0,0.05,0.04,0.08,0.06,0.07,0.12,0.0,0.0,0.1,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05
2631,0.0,0.09,0.11,0.0,0.0,0.09,0.0,0.0,0.08,0.13,0.05,0.24,0.15,0.03,0.1,0.07,0.1,0.16,0.25,0.0,0.23,0.05,0.17,0.06,0.06,0.12,0.0,0.0,0.07,0.08,0.11,0.0,0.0,0.0,0.0,0.09,0.06,0.05,0.07,0.06,0.04,0.06,0.06,0.09,0.06,0.09,0.08,0.0,0.0,0.06,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.08,0.06
