4517,0.0,0.66,0.45,0.0,0.0,0.83,0.0,0.0,0.36,0.96,0.48,0.06,0.9,0.57,0.78,0.7,0.12,0.37,0.46,0.64,0.11,0.84,0.68,0.71,0.96,0.35,0.0,0.0,0.38,0.58,0.23,0.0,0.0,0.0,0.0,0.43,0.6,0.6,0.55,0.24,0.39,0.54,0.41,0.8,0.73,0.56,0.84,0.0,0.0,0.87,0.56,0.48,0.26,0.37,0.0,0.41,0.0,0.26,0.43,0.07,0.27,0.34,0.31,0.26
4518,0.0,0.61,0.42,0.0,0.0,0.8,0.0,0.0,0.33,0.88,0.48,0.0,0.9,0.5,0.73,0.7,0.07,0.27,0.46,0.64,0.24,0.81,0.72,0.72,0.96,0.34,0.0,0.0,0.42,0.53,0.24,0.0,0.0,0.0,0.0,0.44,0.56,0.55,0.49,0.25,0.28,0.48,0.29,0.72,0.7,0.44,0.82,0.0,0.0,0.86,0.61,0.46,0.16,0.31,0.0,0.43,0.0,0.25,0.49,0.03,0.31,0.41,0.32,0.33
4519,0.0,0.56,0.42,0.0,0.0,0.76,0.0,0.0,0.32,0.71,0.49,0.0,0.91,0.44,0.68,0.7,0.04,0.22,0.5,0.64,0.47,0.77,0.76,0.73,0.93,0.34,0.0,0.0,0.49,0.49,0.26,0.0,0.0,0.0,0.0,0.47,0.58,0.53,0.47,0.29,0.31,0.46,0.24,0.66,0.69,0.39,0.8,0.0,0.0,0.84,0.68,0.47,0.12,0.34,0.0,0.46,0.0,0.25,0.54,0.0,0.34,0.54,0.36,0.4
4520,0.0,0.53,0.43,0.0,0.0,0.73,0.0,0.0,0.31,0.52,0.5,0.0,0.92,0.39,0.63,0.69,0.0,0.21,0.58,0.64,0.78,0.74,0.82,0.74,0.91,0.34,0.0,0.0,0.58,0.46,0.29,0.0,0.0,0.0,0.0,0.49,0.63,0.55,0.49,0.35,0.48,0.48,0.24,0.63,0.7,0.38,0.79,0.0,0.0,0.84,0.75,0.53,0.11,0.47,0.02,0.48,0.0,0.26,0.6,0.04,0.38,0.7,0.43,0.49
4521,0.0,0.38,0.28,0.0,0.0,0.55,0.0,0.0,0.32,0.3,0.4,0.0,0.8,0.36,0.54,0.56,0.0,0.14,0.33,0.53,0.45,0.63,0.61,0.58,0.87,0.25,0.0,0.0,0.36,0.34,0.22,0.0,0.0,0.0,0.0,0.39,0.45,0.34,0.28,0.2,0.28,0.27,0.11,0.5,0.56,0.18,0.58,0.0,0.0,0.64,0.66,0.35,0.07,0.38,0.0,0.3,0.0,0.24,0.56,0.0,0.22,0.57,0.27,0.31
4522,0.0,0.25,0.18,0.0,0.0,0.39,0.0,0.0,0.34,0.15,0.32,0.0,0.61,0.32,0.45,0.43,0.0,0.1,0.18,0.43,0.22,0.52,0.4,0.42,0.81,0.19,0.0,0.0,0.2,0.24,0.16,0.0,0.0,0.0,0.0,0.32,0.3,0.18,0.14,0.1,0.14,0.14,0.04,0.39,0.43,0.07,0.39,0.0,0.0,0.44,0.56,0.22,0.05,0.31,0.0,0.17,0.0,0.23,0.52,0.0,0.12,0.45,0.16,0.18
4523,0.0,0.16,0.12,0.0,0.0,0.26,0.0,0.0,0.36,0.06,0.25,0.04,0.43,0.29,0.38,0.33,0.0,0.07,0.09,0.35,0.09,0.42,0.25,0.3,0.73,0.14,0.0,0.0,0.12,0.16,0.13,0.0,0.0,0.0,0.0,0.25,0.19,0.08,0.06,0.04,0.06,0.06,0.0,0.29,0.32,0.0,0.25,0.0,0.0,0.29,0.46,0.12,0.02,0.24,0.0,0.09,0.0,0.21,0.5,0.0,0.06,0.35,0.08,0.09
4524,0.0,0.1,0.07,0.0,0.0,0.15,0.0,0.0,0.27,0.06,0.22,0.0,0.38,0.21,0.27,0.24,0.0,0.05,0.07,0.25,0.07,0.29,0.22,0.23,0.64,0.08,0.0,0.0,0.07,0.07,0.06,0.0,0.0,0.0,0.0,0.15,0.19,0.08,0.05,0.05,0.06,0.06,0.0,0.21,0.26,0.0,0.15,0.0,0.0,0.2,0.29,0.05,0.0,0.15,0.0,0.04,0.0,0.09,0.25,0.0,0.0,0.22,0.05,0.06
4525,0.0,0.06,0.04,0.0,0.0,0.08,0.0,0.0,0.2,0.06,0.18,0.0,0.33,0.14,0.2,0.17,0.0,0.04,0.06,0.18,0.06,0.2,0.18,0.18,0.54,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.09,0.04,0.06,0.06,0.07,0.0,0.14,0.21,0.0,0.09,0.0,0.0,0.13,0.16,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.12,0.0,0.04
4526,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.07,0.15,0.0,0.28,0.1,0.14,0.12,0.0,0.05,0.05,0.13,0.05,0.12,0.15,0.14,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.1,0.01,0.07,0.07,0.08,0.0,0.09,0.17,0.0,0.05,0.0,0.0,0.08,0.08,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.0
4527,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.06,0.13,0.0,0.24,0.1,0.11,0.11,0.0,0.04,0.05,0.13,0.03,0.13,0.15,0.12,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.03,0.05,0.0,0.08,0.0,0.06,0.13,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
4528,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.05,0.1,0.0,0.2,0.12,0.1,0.11,0.0,0.04,0.05,0.13,0.0,0.14,0.15,0.11,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.03,0.0,0.07,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.07,0.0,0.0
4529,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.08,0.0,0.17,0.13,0.1,0.12,0.03,0.04,0.06,0.13,0.0,0.17,0.15,0.09,0.54,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.05,0.0,0.11,0.09,0.0,0.04
4530,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.0,0.17,0.12,0.1,0.12,0.04,0.02,0.06,0.11,0.0,0.15,0.13,0.07,0.51,0.06,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.18,0.06,0.02,0.0,0.05,0.1,0.02,0.14,0.13,0.04,0.08
4531,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.18,0.12,0.1,0.12,0.04,0.03,0.05,0.09,0.0,0.15,0.11,0.05,0.49,0.09,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.17,0.1,0.0,0.27,0.06,0.1,0.0,0.15,0.18,0.07,0.18,0.19,0.08,0.16
4532,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.2,0.15,0.11,0.14,0.05,0.05,0.06,0.09,0.0,0.17,0.09,0.04,0.47,0.14,0.0,0.0,0.06,0.26,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.16,0.09,0.39,0.06,0.24,0.0,0.36,0.29,0.13,0.24,0.25,0.16,0.3
4533,0.0,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.06,0.06,0.11,0.0,0.0,0.0,0.07,0.0,0.1,0.07,0.0,0.31,0.11,0.0,0.0,0.07,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.2,0.21,0.08,0.25,0.01,0.15,0.0,0.24,0.25,0.12,0.2,0.24,0.23,0.2
4534,0.0,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.03,0.03,0.08,0.0,0.0,0.0,0.06,0.03,0.05,0.06,0.0,0.19,0.09,0.0,0.0,0.1,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.25,0.28,0.08,0.16,0.0,0.1,0.0,0.18,0.27,0.11,0.16,0.27,0.32,0.16
4535,0.0,0.0,0.19,0.0,0.0,0.06,0.0,0.0,0.04,0.02,0.04,0.0,0.26,0.03,0.0,0.07,0.0,0.0,0.04,0.06,0.04,0.0,0.05,0.0,0.1,0.08,0.0,0.0,0.14,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.25,0.0,0.14,0.15,0.12,0.0,0.08,0.31,0.04,0.0,0.0,0.0,0.34,0.4,0.08,0.12,0.0,0.06,0.0,0.17,0.33,0.11,0.13,0.33,0.43,0.16
4536,0.0,0.0,0.16,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.03,0.05,0.04,0.08,0.0,0.0,0.0,0.01,0.0,0.04,0.12,0.0,0.0,0.24,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,0.24,0.13,0.0,0.06,0.28,0.04,0.0,0.0,0.0,0.22,0.38,0.0,0.06,0.0,0.0,0.0,0.03,0.19,0.04,0.07,0.18,0.3,0.09
4537,0.0,0.0,0.15,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.0,0.06,0.18,0.0,0.0,0.0,0.09,0.17,0.18,0.0,0.0,0.0,0.0,0.05,0.0,0.18,0.0,0.0,0.39,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.4,0.0,0.1,0.4,0.15,0.0,0.06,0.31,0.04,0.0,0.0,0.0,0.13,0.37,0.0,0.04,0.0,0.05,0.0,0.0,0.1,0.0,0.06,0.09,0.21,0.04
4538,0.0,0.0,0.18,0.0,0.0,0.07,0.0,0.0,0.0,0.31,0.05,0.24,0.15,0.0,0.0,0.0,0.16,0.43,0.38,0.0,0.0,0.0,0.04,0.12,0.0,0.25,0.0,0.0,0.59,0.05,0.35,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.58,0.03,0.08,0.67,0.21,0.06,0.12,0.4,0.05,0.0,0.0,0.03,0.07,0.36,0.0,0.03,0.04,0.14,0.0,0.05,0.04,0.04,0.07,0.03,0.14,0.0
4539,0.0,0.0,0.15,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.28,0.12,0.0,0.0,0.0,0.19,0.25,0.23,0.0,0.0,0.0,0.05,0.16,0.0,0.14,0.0,0.0,0.36,0.04,0.21,0.0,0.0,0.0,0.0,0.05,0.04,0.07,0.39,0.07,0.15,0.4,0.13,0.07,0.12,0.27,0.05,0.0,0.0,0.0,0.12,0.2,0.04,0.06,0.07,0.14,0.0,0.06,0.12,0.06,0.06,0.09,0.1,0.03
4540,0.0,0.04,0.14,0.0,0.0,0.06,0.0,0.0,0.09,0.0,0.0,0.33,0.12,0.0,0.06,0.01,0.22,0.13,0.14,0.0,0.0,0.0,0.05,0.26,0.0,0.06,0.0,0.0,0.19,0.03,0.12,0.0,0.0,0.0,0.0,0.06,0.06,0.19,0.25,0.14,0.25,0.22,0.08,0.11,0.18,0.17,0.05,0.0,0.0,0.0,0.2,0.1,0.12,0.1,0.13,0.16,0.0,0.13,0.3,0.08,0.08,0.2,0.06,0.09
4541,0.0,0.06,0.16,0.0,0.0,0.05,0.0,0.0,0.21,0.03,0.0,0.39,0.14,0.12,0.2,0.16,0.25,0.06,0.11,0.0,0.09,0.2,0.05,0.42,0.0,0.0,0.0,0.0,0.09,0.04,0.06,0.0,0.0,0.0,0.0,0.12,0.14,0.4,0.14,0.23,0.39,0.1,0.07,0.16,0.31,0.1,0.05,0.0,0.0,0.01,0.32,0.04,0.28,0.15,0.21,0.2,0.0,0.3,0.62,0.11,0.13,0.39,0.04,0.23
4542,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.42,0.1,0.12,0.06,0.06,0.25,0.07,0.08,0.0,0.17,0.12,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.24,0.36,0.09,0.21,0.35,0.09,0.14,0.24,0.37,0.09,0.0,0.0,0.0,0.0,0.2,0.0,0.22,0.13,0.14,0.21,0.0,0.26,0.5,0.06,0.08,0.27,0.0,0.22
4543,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.0,0.47,0.08,0.2,0.0,0.0,0.24,0.1,0.08,0.0,0.32,0.1,0.22,0.43,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.39,0.33,0.09,0.21,0.32,0.14,0.31,0.41,0.46,0.13,0.0,0.0,0.0,0.06,0.12,0.0,0.18,0.13,0.1,0.25,0.0,0.29,0.4,0.02,0.06,0.19,0.0,0.2
4544,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.24,0.0,0.52,0.08,0.39,0.0,0.0,0.24,0.14,0.1,0.0,0.56,0.15,0.4,0.53,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.59,0.32,0.13,0.21,0.3,0.3,0.6,0.72,0.6,0.24,0.06,0.0,0.0,0.14,0.08,0.0,0.14,0.15,0.07,0.32,0.0,0.39,0.32,0.0,0.04,0.14,0.0,0.18
4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.29,0.04,0.19,0.0,0.0,0.15,0.08,0.06,0.0,0.34,0.08,0.19,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.24,0.08,0.16,0.24,0.2,0.4,0.46,0.33,0.15,0.04,0.0,0.0,0.09,0.05,0.0,0.16,0.11,0.1,0.22,0.0,0.3,0.21,0.0,0.05,0.1,0.04,0.12
4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.14,0.0,0.08,0.0,0.0,0.1,0.04,0.04,0.0,0.18,0.05,0.1,0.14,0.0,0.04,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.19,0.17,0.05,0.12,0.18,0.13,0.25,0.27,0.15,0.09,0.0,0.0,0.0,0.05,0.05,0.04,0.18,0.09,0.13,0.14,0.0,0.23,0.15,0.06,0.06,0.08,0.07,0.11
4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.05,0.0,0.0,0.06,0.0,0.04,0.0,0.08,0.05,0.08,0.06,0.0,0.08,0.0,0.0,0.13,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.08,0.14,0.08,0.14,0.14,0.05,0.05,0.0,0.0,0.0,0.03,0.06,0.07,0.2,0.07,0.19,0.09,0.0,0.17,0.16,0.1,0.07,0.09,0.11,0.13
4548,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.0,0.03,0.04,0.0,0.09,0.0,0.05,0.0,0.11,0.04,0.09,0.06,0.0,0.1,0.0,0.0,0.16,0.0,0.13,0.0,0.0,0.0,0.0,0.04,0.12,0.14,0.0,0.11,0.15,0.07,0.14,0.17,0.07,0.05,0.0,0.0,0.0,0.0,0.07,0.13,0.16,0.06,0.18,0.09,0.0,0.12,0.13,0.1,0.1,0.09,0.18,0.13
4549,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14,0.04,0.0,0.08,0.0,0.13,0.03,0.07,0.0,0.14,0.04,0.11,0.08,0.0,0.12,0.0,0.0,0.2,0.06,0.15,0.0,0.0,0.0,0.0,0.07,0.16,0.15,0.03,0.13,0.16,0.07,0.13,0.2,0.11,0.06,0.0,0.0,0.0,0.0,0.08,0.22,0.12,0.06,0.17,0.11,0.0,0.08,0.11,0.12,0.13,0.09,0.29,0.14
4550,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.2,0.05,0.0,0.14,0.0,0.18,0.04,0.09,0.0,0.19,0.03,0.13,0.12,0.0,0.15,0.0,0.0,0.25,0.14,0.18,0.0,0.0,0.0,0.0,0.12,0.21,0.18,0.04,0.17,0.17,0.07,0.13,0.24,0.15,0.07,0.0,0.0,0.0,0.0,0.1,0.34,0.09,0.07,0.17,0.13,0.0,0.06,0.1,0.14,0.16,0.11,0.44,0.14
4551,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.27,0.05,0.0,0.21,0.04,0.18,0.07,0.12,0.0,0.24,0.04,0.12,0.12,0.0,0.19,0.0,0.0,0.32,0.07,0.18,0.0,0.0,0.0,0.0,0.1,0.2,0.19,0.06,0.21,0.17,0.1,0.1,0.23,0.19,0.09,0.02,0.0,0.0,0.0,0.1,0.32,0.06,0.08,0.14,0.1,0.0,0.07,0.09,0.08,0.14,0.11,0.36,0.15
4552,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.04,0.36,0.06,0.04,0.29,0.07,0.19,0.1,0.16,0.03,0.31,0.05,0.12,0.13,0.02,0.24,0.0,0.0,0.4,0.04,0.18,0.0,0.0,0.0,0.0,0.09,0.2,0.2,0.09,0.26,0.16,0.14,0.08,0.23,0.24,0.12,0.09,0.0,0.0,0.0,0.11,0.3,0.03,0.08,0.11,0.07,0.0,0.09,0.08,0.05,0.14,0.11,0.28,0.17
4553,0.0,0.06,0.1,0.0,0.0,0.05,0.0,0.0,0.07,0.24,0.09,0.47,0.06,0.05,0.39,0.11,0.19,0.14,0.22,0.05,0.38,0.06,0.12,0.14,0.04,0.29,0.0,0.0,0.5,0.0,0.18,0.0,0.0,0.0,0.0,0.1,0.19,0.21,0.13,0.32,0.15,0.18,0.07,0.24,0.31,0.16,0.2,0.0,0.0,0.0,0.12,0.28,0.0,0.09,0.08,0.06,0.0,0.1,0.08,0.0,0.13,0.11,0.22,0.19
4554,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.07,0.36,0.12,0.05,0.32,0.13,0.17,0.2,0.25,0.07,0.5,0.06,0.18,0.07,0.08,0.21,0.0,0.0,0.33,0.0,0.15,0.0,0.0,0.0,0.0,0.06,0.1,0.18,0.12,0.26,0.15,0.13,0.05,0.13,0.14,0.11,0.09,0.0,0.0,0.0,0.07,0.19,0.0,0.04,0.05,0.0,0.0,0.04,0.06,0.0,0.13,0.07,0.16,0.18
4555,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.05,0.26,0.22,0.06,0.26,0.16,0.16,0.26,0.29,0.1,0.65,0.1,0.24,0.03,0.15,0.15,0.0,0.0,0.21,0.05,0.14,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.11,0.21,0.14,0.09,0.0,0.05,0.05,0.07,0.04,0.0,0.0,0.04,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.04,0.12,0.17
4556,0.0,0.06,0.14,0.0,0.0,0.06,0.0,0.0,0.1,0.3,0.04,0.19,0.36,0.06,0.21,0.19,0.15,0.34,0.34,0.13,0.83,0.2,0.33,0.0,0.26,0.11,0.0,0.0,0.13,0.07,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.1,0.16,0.14,0.06,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.1,0.17
4557,0.0,0.08,0.16,0.0,0.0,0.11,0.0,0.0,0.06,0.32,0.0,0.12,0.34,0.08,0.24,0.17,0.06,0.38,0.38,0.14,0.61,0.22,0.38,0.0,0.28,0.1,0.0,0.0,0.07,0.06,0.09,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.06,0.09,0.05,0.04,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.18,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.09,0.15
4558,0.0,0.12,0.19,0.0,0.0,0.2,0.0,0.0,0.04,0.35,0.0,0.06,0.33,0.15,0.27,0.16,0.0,0.55,0.5,0.19,0.4,0.26,0.48,0.0,0.31,0.11,0.0,0.0,0.04,0.11,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.03,0.04,0.0,0.02,0.0,0.0,0.0,0.03,0.19,0.0,0.0,0.25,0.13,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.16,0.12,0.1,0.19
4559,0.0,0.2,0.23,0.0,0.0,0.34,0.0,0.0,0.0,0.39,0.0,0.03,0.32,0.3,0.32,0.16,0.0,0.85,0.7,0.27,0.25,0.31,0.64,0.0,0.35,0.13,0.0,0.0,0.03,0.23,0.1,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.36,0.0,0.0,0.36,0.33,0.05,0.05,0.07,0.0,0.09,0.0,0.06,0.12,0.0,0.17,0.24,0.11,0.28
4560,0.0,0.38,0.35,0.0,0.0,0.44,0.0,0.0,0.0,0.4,0.0,0.01,0.33,0.35,0.37,0.23,0.02,0.73,0.59,0.31,0.19,0.38,0.44,0.04,0.33,0.36,0.0,0.0,0.15,0.42,0.3,0.0,0.0,0.0,0.0,0.26,0.0,0.03,0.05,0.05,0.02,0.06,0.0,0.04,0.06,0.07,0.48,0.0,0.0,0.5,0.42,0.17,0.13,0.15,0.08,0.19,0.0,0.07,0.26,0.12,0.35,0.33,0.27,0.43
4561,0.0,0.66,0.55,0.0,0.0,0.58,0.0,0.0,0.0,0.41,0.09,0.07,0.35,0.41,0.42,0.32,0.17,0.62,0.47,0.35,0.14,0.46,0.32,0.09,0.32,0.74,0.0,0.0,0.41,0.71,0.68,0.0,0.0,0.0,0.0,0.51,0.11,0.19,0.1,0.21,0.19,0.12,0.05,0.14,0.13,0.12,0.64,0.0,0.0,0.69,0.54,0.41,0.35,0.26,0.24,0.46,0.0,0.23,0.52,0.34,0.6,0.44,0.56,0.63
4562,0.0,0.92,0.81,0.0,0.0,0.72,0.0,0.0,0.1,0.44,0.28,0.19,0.38,0.47,0.49,0.42,0.51,0.5,0.37,0.38,0.12,0.56,0.26,0.17,0.32,0.97,0.0,0.0,0.82,0.94,0.96,0.0,0.0,0.0,0.0,0.83,0.31,0.64,0.2,0.6,0.59,0.2,0.12,0.34,0.26,0.22,0.83,0.0,0.0,0.88,0.67,0.78,0.76,0.43,0.52,0.88,0.0,0.65,0.84,0.69,0.87,0.59,0.89,0.84
4563,0.0,0.91,0.85,0.0,0.0,0.64,0.0,0.0,0.06,0.36,0.26,0.28,0.37,0.48,0.39,0.35,0.53,0.16,0.16,0.32,0.12,0.53,0.27,0.24,0.4,0.96,0.0,0.0,0.85,0.94,0.95,0.0,0.0,0.0,0.0,0.78,0.29,0.69,0.29,0.69,0.61,0.35,0.27,0.32,0.31,0.34,0.76,0.0,0.0,0.86,0.55,0.74,0.56,0.34,0.52,0.77,0.0,0.48,0.79,0.53,0.83,0.51,0.85,0.73
4564,0.0,0.92,0.89,0.0,0.0,0.56,0.0,0.0,0.02,0.3,0.24,0.41,0.36,0.5,0.31,0.28,0.58,0.07,0.11,0.26,0.16,0.49,0.28,0.32,0.51,0.93,0.0,0.0,0.88,0.95,0.92,0.0,0.0,0.0,0.0,0.74,0.32,0.77,0.41,0.81,0.65,0.56,0.54,0.37,0.37,0.5,0.69,0.0,0.0,0.84,0.43,0.71,0.47,0.27,0.64,0.67,0.0,0.34,0.74,0.5,0.8,0.44,0.8,0.65
4565,0.0,0.93,0.95,0.0,0.0,0.48,0.0,0.0,0.0,0.25,0.23,0.6,0.35,0.51,0.24,0.23,0.64,0.14,0.2,0.21,0.23,0.47,0.29,0.42,0.63,0.9,0.0,0.0,0.91,0.96,0.89,0.0,0.0,0.0,0.0,0.7,0.39,0.86,0.56,0.9,0.72,0.79,0.86,0.52,0.46,0.68,0.63,0.0,0.0,0.81,0.35,0.71,0.49,0.21,0.85,0.64,0.0,0.24,0.7,0.6,0.8,0.4,0.77,0.59
4566,0.0,0.84,0.81,0.0,0.0,0.41,0.0,0.0,0.0,0.34,0.12,0.67,0.31,0.41,0.22,0.2,0.67,0.19,0.28,0.12,0.34,0.42,0.21,0.28,0.66,0.75,0.0,0.0,0.84,0.89,0.8,0.0,0.0,0.0,0.0,0.58,0.25,0.58,0.46,0.67,0.43,0.76,0.84,0.41,0.3,0.59,0.53,0.0,0.0,0.71,0.39,0.59,0.25,0.28,0.8,0.73,0.0,0.27,0.7,0.6,0.76,0.36,0.69,0.6
4567,0.0,0.69,0.58,0.0,0.0,0.34,0.0,0.0,0.0,0.64,0.06,0.74,0.3,0.34,0.19,0.18,0.72,0.24,0.39,0.05,0.52,0.4,0.16,0.26,0.7,0.58,0.0,0.0,0.72,0.77,0.69,0.0,0.0,0.0,0.0,0.47,0.2,0.34,0.4,0.42,0.25,0.75,0.86,0.36,0.26,0.54,0.44,0.0,0.0,0.61,0.44,0.48,0.13,0.37,0.77,0.82,0.0,0.31,0.69,0.64,0.72,0.33,0.62,0.62
4568,0.0,0.56,0.38,0.0,0.0,0.28,0.0,0.0,0.0,0.95,0.04,0.82,0.31,0.27,0.17,0.16,0.77,0.32,0.54,0.0,0.78,0.38,0.15,0.34,0.74,0.45,0.0,0.0,0.6,0.64,0.6,0.0,0.0,0.0,0.0,0.38,0.2,0.18,0.35,0.24,0.14,0.77,0.89,0.38,0.32,0.52,0.36,0.0,0.0,0.51,0.51,0.39,0.07,0.47,0.78,0.89,0.0,0.35,0.69,0.69,0.69,0.3,0.54,0.64
4569,0.0,0.36,0.23,0.0,0.0,0.18,0.0,0.0,0.0,0.76,0.0,0.7,0.22,0.2,0.13,0.1,0.68,0.23,0.52,0.0,0.47,0.24,0.12,0.15,0.67,0.29,0.0,0.0,0.43,0.41,0.4,0.0,0.0,0.0,0.0,0.23,0.12,0.12,0.22,0.17,0.09,0.54,0.68,0.22,0.17,0.38,0.23,0.0,0.0,0.34,0.6,0.3,0.12,0.65,0.7,0.81,0.0,0.33,0.74,0.58,0.58,0.5,0.44,0.57
4570,0.0,0.22,0.13,0.0,0.0,0.12,0.0,0.0,0.0,0.46,0.0,0.58,0.17,0.14,0.09,0.06,0.59,0.15,0.5,0.0,0.25,0.15,0.11,0.06,0.61,0.17,0.0,0.0,0.3,0.24,0.26,0.0,0.0,0.0,0.0,0.12,0.06,0.07,0.13,0.12,0.06,0.36,0.46,0.11,0.08,0.27,0.14,0.0,0.0,0.21,0.7,0.24,0.18,0.84,0.64,0.7,0.0,0.33,0.79,0.49,0.48,0.74,0.35,0.5
