1121,0.0,0.8,0.79,0.0,0.0,0.27,0.0,0.0,0.28,0.74,0.05,0.14,0.69,0.26,0.21,0.33,0.06,0.78,0.84,0.33,0.69,0.24,0.64,0.0,0.14,0.79,0.0,0.0,0.85,0.76,0.84,0.0,0.0,0.0,0.0,0.11,0.0,0.96,0.4,0.95,0.9,0.54,0.39,0.04,0.0,0.41,0.26,0.0,0.0,0.33,0.53,0.92,0.15,0.8,0.1,0.33,0.0,0.12,0.37,0.31,0.96,0.73,0.95,0.96
1122,0.0,0.73,0.83,0.0,0.0,0.39,0.0,0.0,0.17,0.71,0.05,0.07,0.46,0.23,0.2,0.27,0.0,0.76,0.61,0.24,0.5,0.22,0.41,0.0,0.16,0.86,0.0,0.0,0.9,0.76,0.74,0.0,0.0,0.0,0.0,0.17,0.08,0.89,0.51,0.88,0.82,0.68,0.61,0.1,0.0,0.57,0.38,0.0,0.0,0.43,0.57,0.97,0.14,0.51,0.08,0.34,0.0,0.12,0.27,0.3,0.97,0.55,0.97,0.96
1123,0.0,0.67,0.87,0.0,0.0,0.58,0.0,0.0,0.1,0.71,0.06,0.03,0.29,0.2,0.2,0.23,0.0,0.76,0.46,0.18,0.35,0.21,0.24,0.0,0.18,0.9,0.0,0.0,0.95,0.78,0.65,0.0,0.0,0.0,0.0,0.36,0.25,0.8,0.65,0.81,0.72,0.85,0.86,0.22,0.04,0.78,0.61,0.0,0.0,0.61,0.61,0.98,0.24,0.49,0.19,0.44,0.0,0.19,0.35,0.44,0.97,0.4,0.98,0.96
1124,0.0,0.62,0.9,0.0,0.0,0.81,0.0,0.0,0.06,0.75,0.09,0.0,0.18,0.18,0.19,0.19,0.11,0.79,0.39,0.13,0.25,0.2,0.14,0.0,0.21,0.94,0.0,0.0,0.97,0.81,0.57,0.0,0.0,0.0,0.0,0.72,0.56,0.74,0.82,0.76,0.67,0.94,0.96,0.4,0.11,0.93,0.88,0.0,0.0,0.83,0.65,0.98,0.49,0.74,0.48,0.68,0.0,0.36,0.62,0.77,0.98,0.28,0.98,0.97
1125,0.0,0.9,0.96,0.0,0.0,0.79,0.0,0.0,0.08,0.69,0.01,0.0,0.17,0.21,0.14,0.15,0.09,0.8,0.43,0.16,0.24,0.18,0.17,0.1,0.28,0.98,0.0,0.0,0.98,0.96,0.96,0.0,0.0,0.0,0.0,0.85,0.69,0.9,0.86,0.89,0.79,0.97,0.98,0.68,0.31,0.96,0.83,0.0,0.0,0.83,0.23,0.98,0.68,0.78,0.47,0.69,0.0,0.53,0.83,0.68,0.98,0.21,0.98,0.97
1126,0.0,0.98,0.98,0.0,0.0,0.77,0.0,0.0,0.13,0.63,0.0,0.0,0.16,0.24,0.11,0.11,0.1,0.82,0.48,0.2,0.24,0.17,0.21,0.5,0.51,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.85,0.97,0.89,0.96,0.9,0.98,0.98,0.92,0.72,0.97,0.76,0.0,0.0,0.83,0.36,0.98,0.87,0.87,0.5,0.73,0.0,0.72,0.95,0.68,0.98,0.49,0.98,0.98
1127,0.0,0.98,0.98,0.0,0.0,0.76,0.0,0.0,0.2,0.59,0.0,0.0,0.16,0.28,0.1,0.08,0.14,0.84,0.52,0.24,0.25,0.16,0.26,0.97,0.85,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.94,0.98,0.92,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.69,0.0,0.0,0.83,0.95,0.98,0.96,0.93,0.56,0.79,0.0,0.89,0.98,0.76,0.98,0.96,0.98,0.98
1128,0.0,0.98,0.98,0.0,0.0,0.85,0.0,0.0,0.16,0.65,0.0,0.04,0.26,0.27,0.1,0.13,0.22,0.9,0.69,0.26,0.26,0.2,0.33,0.97,0.84,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.94,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.81,0.0,0.0,0.88,0.97,0.98,0.97,0.86,0.59,0.67,0.0,0.87,0.98,0.69,0.98,0.97,0.98,0.98
1129,0.0,0.98,0.98,0.0,0.0,0.91,0.0,0.0,0.14,0.83,0.05,0.29,0.39,0.26,0.13,0.19,0.38,0.96,0.89,0.28,0.31,0.24,0.42,0.98,0.82,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.92,0.98,0.98,0.98,0.72,0.7,0.59,0.0,0.86,0.98,0.67,0.98,0.98,0.98,0.98
1130,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.12,0.96,0.12,0.86,0.56,0.26,0.18,0.28,0.62,0.98,0.97,0.31,0.42,0.28,0.55,0.98,0.8,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.95,0.98,0.98,0.98,0.58,0.87,0.56,0.0,0.87,0.98,0.72,0.98,0.98,0.98,0.98
1131,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.47,0.97,0.42,0.96,0.69,0.48,0.49,0.68,0.87,0.98,0.98,0.52,0.48,0.58,0.65,0.98,0.88,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.96,0.98,0.98,0.98,0.65,0.91,0.64,0.0,0.9,0.98,0.8,0.98,0.98,0.98,0.98
1132,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.96,0.98,0.95,0.98,0.82,0.79,0.9,0.97,0.97,0.98,0.98,0.79,0.57,0.91,0.77,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.97,0.75,0.95,0.76,0.0,0.94,0.97,0.87,0.98,0.98,0.98,0.98
1133,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.9,0.96,0.98,0.98,0.98,0.98,0.98,0.96,0.7,0.98,0.87,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.96,0.85,0.97,0.87,0.0,0.96,0.94,0.91,0.98,0.98,0.98,0.98
1134,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.98,0.98,0.89,0.96,0.98,0.98,0.98,0.98,0.98,0.97,0.72,0.98,0.92,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.0,0.0,0.97,0.98,0.98,0.96,0.82,0.97,0.88,0.0,0.97,0.96,0.91,0.98,0.98,0.98,0.98
1135,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.98,0.97,0.98,0.98,0.88,0.96,0.97,0.98,0.98,0.98,0.98,0.97,0.77,0.98,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.84,0.0,0.0,0.94,0.98,0.98,0.97,0.79,0.98,0.89,0.0,0.97,0.97,0.92,0.98,0.98,0.98,0.98
1136,0.0,0.98,0.98,0.0,0.0,0.74,0.0,0.0,0.98,0.94,0.94,0.98,0.86,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.85,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.85,0.98,0.98,0.7,0.0,0.0,0.89,0.98,0.98,0.97,0.75,0.98,0.9,0.0,0.97,0.97,0.92,0.98,0.98,0.98,0.98
1137,0.0,0.98,0.98,0.0,0.0,0.59,0.0,0.0,0.98,0.96,0.8,0.98,0.89,0.85,0.87,0.83,0.98,0.98,0.98,0.95,0.92,0.97,0.97,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.56,0.0,0.0,0.72,0.93,0.96,0.97,0.61,0.98,0.9,0.0,0.97,0.96,0.92,0.96,0.97,0.97,0.96
1138,0.0,0.98,0.98,0.0,0.0,0.45,0.0,0.0,0.98,0.98,0.58,0.98,0.92,0.57,0.69,0.48,0.98,0.98,0.98,0.86,0.96,0.92,0.97,0.98,0.8,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.82,0.98,0.98,0.44,0.0,0.0,0.52,0.78,0.88,0.96,0.5,0.98,0.9,0.0,0.97,0.94,0.93,0.96,0.9,0.94,0.93
1139,0.0,0.98,0.98,0.0,0.0,0.34,0.0,0.0,0.98,0.98,0.37,0.98,0.95,0.32,0.5,0.23,0.98,0.98,0.98,0.69,0.98,0.82,0.97,0.98,0.46,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.97,0.98,0.81,0.98,0.98,0.98,0.98,0.81,0.98,0.83,0.34,0.0,0.0,0.35,0.62,0.73,0.96,0.42,0.98,0.9,0.0,0.98,0.92,0.94,0.96,0.78,0.88,0.92
1140,0.0,0.98,0.98,0.0,0.0,0.15,0.0,0.0,0.97,0.98,0.18,0.98,0.66,0.13,0.29,0.13,0.98,0.98,0.98,0.27,0.97,0.41,0.83,0.92,0.32,0.98,0.0,0.0,0.97,0.98,0.97,0.0,0.0,0.0,0.0,0.69,0.82,0.98,0.47,0.98,0.98,0.9,0.9,0.6,0.93,0.5,0.16,0.0,0.0,0.16,0.28,0.43,0.72,0.24,0.96,0.63,0.0,0.81,0.7,0.63,0.78,0.48,0.6,0.66
1141,0.0,0.9,0.96,0.0,0.0,0.05,0.0,0.0,0.96,0.96,0.08,0.97,0.33,0.05,0.16,0.07,0.96,0.98,0.98,0.08,0.96,0.17,0.51,0.65,0.22,0.89,0.0,0.0,0.84,0.91,0.85,0.0,0.0,0.0,0.0,0.41,0.46,0.98,0.23,0.96,0.97,0.56,0.5,0.41,0.65,0.25,0.06,0.0,0.0,0.06,0.11,0.22,0.41,0.14,0.77,0.41,0.0,0.38,0.44,0.34,0.44,0.26,0.32,0.36
1142,0.0,0.54,0.85,0.0,0.0,0.0,0.0,0.0,0.91,0.9,0.03,0.96,0.16,0.01,0.09,0.05,0.89,0.98,0.98,0.0,0.95,0.07,0.28,0.36,0.16,0.6,0.0,0.0,0.49,0.57,0.54,0.0,0.0,0.0,0.0,0.21,0.21,0.95,0.09,0.92,0.9,0.24,0.2,0.26,0.33,0.12,0.0,0.0,0.0,0.0,0.04,0.09,0.22,0.12,0.5,0.35,0.0,0.15,0.24,0.21,0.21,0.13,0.14,0.16
1143,0.0,0.3,0.48,0.0,0.0,0.0,0.0,0.0,0.68,0.94,0.08,0.96,0.2,0.07,0.1,0.08,0.9,0.98,0.97,0.05,0.97,0.13,0.26,0.3,0.12,0.4,0.0,0.0,0.37,0.36,0.37,0.0,0.0,0.0,0.0,0.14,0.24,0.85,0.07,0.87,0.64,0.18,0.18,0.26,0.3,0.11,0.0,0.0,0.0,0.0,0.12,0.1,0.31,0.17,0.65,0.54,0.0,0.24,0.18,0.34,0.23,0.16,0.15,0.24
1144,0.0,0.14,0.21,0.0,0.0,0.0,0.0,0.0,0.41,0.96,0.16,0.96,0.26,0.16,0.15,0.14,0.92,0.98,0.97,0.08,0.98,0.23,0.32,0.27,0.09,0.25,0.0,0.0,0.26,0.2,0.24,0.0,0.0,0.0,0.0,0.08,0.27,0.68,0.07,0.83,0.42,0.15,0.18,0.28,0.3,0.12,0.0,0.0,0.0,0.0,0.26,0.11,0.45,0.25,0.82,0.79,0.0,0.36,0.17,0.53,0.27,0.26,0.16,0.34
1145,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.23,0.97,0.28,0.96,0.39,0.28,0.25,0.23,0.94,0.98,0.96,0.13,0.98,0.38,0.45,0.28,0.07,0.14,0.0,0.0,0.19,0.1,0.14,0.0,0.0,0.0,0.0,0.05,0.33,0.56,0.09,0.8,0.32,0.14,0.18,0.3,0.32,0.14,0.0,0.0,0.0,0.0,0.51,0.12,0.63,0.35,0.92,0.95,0.0,0.52,0.24,0.74,0.34,0.46,0.18,0.47
1146,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.26,0.97,0.41,0.98,0.42,0.29,0.25,0.2,0.96,0.98,0.98,0.13,0.98,0.36,0.48,0.3,0.0,0.12,0.0,0.0,0.22,0.06,0.14,0.0,0.0,0.0,0.0,0.05,0.32,0.79,0.13,0.92,0.51,0.21,0.21,0.2,0.38,0.2,0.0,0.0,0.0,0.0,0.43,0.18,0.59,0.2,0.92,0.89,0.0,0.48,0.17,0.76,0.39,0.37,0.26,0.56
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.98,0.57,0.98,0.45,0.3,0.25,0.16,0.98,0.98,0.98,0.13,0.98,0.34,0.5,0.33,0.0,0.09,0.0,0.0,0.26,0.04,0.15,0.0,0.0,0.0,0.0,0.07,0.31,0.94,0.19,0.97,0.78,0.29,0.24,0.12,0.45,0.25,0.0,0.0,0.0,0.0,0.37,0.25,0.58,0.11,0.94,0.82,0.0,0.46,0.13,0.81,0.45,0.3,0.36,0.65
1148,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.98,0.74,0.98,0.48,0.31,0.25,0.14,0.98,0.98,0.98,0.14,0.98,0.33,0.52,0.36,0.14,0.07,0.0,0.0,0.32,0.0,0.16,0.0,0.0,0.0,0.0,0.13,0.3,0.98,0.26,0.98,0.96,0.4,0.27,0.07,0.55,0.33,0.05,0.0,0.0,0.05,0.32,0.35,0.59,0.05,0.96,0.72,0.0,0.48,0.12,0.87,0.54,0.24,0.48,0.75
1149,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.54,0.98,0.7,0.98,0.66,0.51,0.16,0.15,0.98,0.97,0.98,0.07,0.98,0.52,0.8,0.37,0.22,0.1,0.0,0.0,0.51,0.0,0.21,0.0,0.0,0.0,0.0,0.14,0.35,0.98,0.18,0.98,0.96,0.34,0.31,0.11,0.5,0.26,0.09,0.0,0.0,0.1,0.41,0.41,0.53,0.06,0.87,0.45,0.0,0.33,0.21,0.68,0.66,0.34,0.56,0.78
1150,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.8,0.97,0.66,0.98,0.86,0.83,0.11,0.2,0.98,0.96,0.98,0.04,0.98,0.84,0.96,0.45,0.32,0.14,0.0,0.0,0.76,0.0,0.3,0.0,0.0,0.0,0.0,0.16,0.4,0.98,0.13,0.98,0.96,0.29,0.36,0.16,0.5,0.22,0.17,0.0,0.0,0.19,0.53,0.47,0.48,0.06,0.67,0.25,0.0,0.22,0.36,0.48,0.79,0.47,0.65,0.83
1151,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.96,0.97,0.61,0.98,0.96,0.97,0.07,0.28,0.98,0.92,0.98,0.05,0.98,0.97,0.98,0.6,0.43,0.2,0.0,0.0,0.93,0.0,0.43,0.0,0.0,0.0,0.0,0.21,0.49,0.98,0.1,0.98,0.97,0.27,0.41,0.22,0.53,0.18,0.27,0.0,0.0,0.33,0.67,0.54,0.46,0.06,0.46,0.12,0.0,0.14,0.56,0.33,0.89,0.64,0.74,0.86
1152,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.94,0.97,0.34,0.98,0.96,0.62,0.04,0.18,0.96,0.92,0.98,0.06,0.91,0.73,0.98,0.48,0.41,0.08,0.0,0.0,0.76,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.37,0.98,0.1,0.97,0.9,0.27,0.5,0.21,0.46,0.22,0.22,0.0,0.0,0.25,0.55,0.43,0.44,0.0,0.39,0.13,0.0,0.14,0.21,0.23,0.89,0.5,0.68,0.86
1153,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.92,0.97,0.17,0.98,0.96,0.18,0.04,0.11,0.9,0.92,0.97,0.06,0.67,0.3,0.98,0.46,0.4,0.05,0.0,0.0,0.55,0.0,0.14,0.0,0.0,0.0,0.0,0.1,0.28,0.97,0.11,0.95,0.74,0.28,0.6,0.23,0.44,0.26,0.18,0.0,0.0,0.2,0.44,0.35,0.42,0.0,0.32,0.14,0.0,0.15,0.06,0.15,0.88,0.38,0.63,0.86
1154,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.0,0.91,0.98,0.08,0.92,0.96,0.0,0.05,0.06,0.79,0.92,0.96,0.08,0.39,0.07,0.98,0.54,0.38,0.1,0.0,0.0,0.41,0.04,0.15,0.0,0.0,0.0,0.0,0.06,0.24,0.95,0.12,0.89,0.55,0.29,0.7,0.27,0.48,0.33,0.14,0.0,0.0,0.17,0.38,0.28,0.42,0.03,0.27,0.15,0.0,0.17,0.0,0.1,0.88,0.3,0.58,0.87
1155,0.0,0.03,0.06,0.0,0.0,0.06,0.0,0.0,0.82,0.94,0.07,0.78,0.89,0.05,0.08,0.1,0.52,0.94,0.94,0.09,0.26,0.14,0.96,0.6,0.31,0.12,0.0,0.0,0.25,0.05,0.14,0.0,0.0,0.0,0.0,0.06,0.29,0.96,0.08,0.9,0.54,0.22,0.6,0.31,0.51,0.24,0.11,0.0,0.0,0.13,0.3,0.24,0.13,0.0,0.15,0.13,0.0,0.12,0.0,0.04,0.74,0.18,0.5,0.74
1156,0.0,0.06,0.1,0.0,0.0,0.05,0.0,0.0,0.68,0.91,0.1,0.58,0.82,0.14,0.12,0.24,0.29,0.98,0.96,0.14,0.17,0.28,0.91,0.66,0.25,0.15,0.0,0.0,0.2,0.07,0.19,0.0,0.0,0.0,0.0,0.08,0.35,0.96,0.07,0.9,0.56,0.18,0.52,0.34,0.54,0.19,0.07,0.0,0.0,0.09,0.24,0.26,0.0,0.0,0.07,0.11,0.0,0.09,0.0,0.0,0.58,0.09,0.49,0.6
1157,0.0,0.13,0.15,0.0,0.0,0.03,0.0,0.0,0.55,0.96,0.19,0.4,0.78,0.37,0.16,0.51,0.14,0.98,0.98,0.22,0.1,0.54,0.87,0.72,0.2,0.22,0.0,0.0,0.24,0.12,0.32,0.0,0.0,0.0,0.0,0.13,0.41,0.96,0.07,0.91,0.62,0.16,0.46,0.38,0.57,0.16,0.05,0.0,0.0,0.07,0.19,0.36,0.0,0.0,0.02,0.11,0.0,0.09,0.0,0.0,0.41,0.04,0.56,0.46
1158,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.19,0.96,0.18,0.3,0.56,0.32,0.2,0.4,0.12,0.97,0.86,0.19,0.06,0.47,0.7,0.13,0.12,0.18,0.0,0.0,0.12,0.05,0.24,0.0,0.0,0.0,0.0,0.1,0.12,0.87,0.03,0.7,0.48,0.05,0.17,0.12,0.07,0.06,0.0,0.0,0.0,0.03,0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.41,0.21
1159,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.94,0.19,0.22,0.56,0.28,0.34,0.33,0.11,0.84,0.46,0.17,0.04,0.43,0.67,0.07,0.08,0.18,0.0,0.0,0.06,0.03,0.2,0.0,0.0,0.0,0.0,0.08,0.04,0.69,0.0,0.44,0.37,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.34,0.07
1160,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.92,0.23,0.15,0.77,0.26,0.6,0.28,0.09,0.61,0.23,0.16,0.03,0.42,0.81,0.41,0.09,0.22,0.0,0.0,0.06,0.04,0.19,0.0,0.0,0.0,0.0,0.07,0.07,0.52,0.0,0.26,0.3,0.0,0.0,0.17,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.05,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.06,0.36,0.0
1161,0.0,0.04,0.13,0.0,0.0,0.05,0.0,0.0,0.06,0.68,0.13,0.14,0.61,0.22,0.69,0.33,0.06,0.43,0.15,0.26,0.0,0.3,0.6,0.41,0.15,0.21,0.0,0.0,0.06,0.04,0.17,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.02,0.03,0.0,0.0,0.25,0.3,0.0,0.05,0.0,0.0,0.04,0.06,0.25,0.0,0.14,0.0,0.0,0.0,0.13,0.07,0.0,0.03,0.12,0.3,0.0
1162,0.0,0.05,0.17,0.0,0.0,0.14,0.0,0.0,0.09,0.39,0.07,0.13,0.47,0.4,0.79,0.5,0.04,0.3,0.11,0.4,0.0,0.48,0.4,0.41,0.25,0.23,0.0,0.0,0.07,0.05,0.18,0.0,0.0,0.0,0.0,0.06,0.38,0.0,0.12,0.0,0.0,0.08,0.0,0.42,0.39,0.07,0.13,0.0,0.0,0.1,0.14,0.29,0.04,0.29,0.0,0.0,0.0,0.24,0.15,0.0,0.08,0.25,0.27,0.04
1163,0.0,0.06,0.22,0.0,0.0,0.3,0.0,0.0,0.16,0.19,0.04,0.12,0.36,0.86,0.88,0.79,0.0,0.22,0.1,0.59,0.0,0.91,0.25,0.42,0.4,0.27,0.0,0.0,0.11,0.06,0.22,0.0,0.0,0.0,0.0,0.21,0.82,0.1,0.4,0.16,0.18,0.28,0.09,0.72,0.5,0.27,0.28,0.0,0.0,0.19,0.31,0.37,0.1,0.54,0.05,0.02,0.0,0.41,0.32,0.04,0.17,0.48,0.27,0.14
1164,0.0,0.09,0.25,0.0,0.0,0.24,0.0,0.0,0.12,0.03,0.03,0.0,0.22,0.58,0.57,0.5,0.0,0.02,0.0,0.31,0.0,0.71,0.11,0.26,0.28,0.32,0.0,0.0,0.11,0.08,0.24,0.0,0.0,0.0,0.0,0.19,0.56,0.11,0.36,0.26,0.2,0.2,0.06,0.41,0.32,0.28,0.2,0.0,0.0,0.14,0.52,0.44,0.17,0.61,0.07,0.09,0.0,0.45,0.45,0.09,0.24,0.71,0.35,0.22
1165,0.0,0.12,0.32,0.0,0.0,0.19,0.0,0.0,0.1,0.0,0.02,0.0,0.14,0.34,0.29,0.27,0.08,0.0,0.0,0.13,0.09,0.46,0.07,0.14,0.2,0.37,0.0,0.0,0.12,0.1,0.26,0.0,0.0,0.0,0.0,0.18,0.34,0.13,0.34,0.4,0.23,0.13,0.04,0.21,0.19,0.31,0.16,0.0,0.0,0.13,0.77,0.56,0.28,0.69,0.12,0.23,0.0,0.49,0.64,0.17,0.33,0.9,0.45,0.32
1166,0.0,0.15,0.41,0.0,0.0,0.16,0.0,0.0,0.07,0.0,0.0,0.22,0.12,0.17,0.13,0.12,0.34,0.0,0.13,0.04,0.26,0.26,0.13,0.06,0.15,0.43,0.0,0.0,0.12,0.12,0.29,0.0,0.0,0.0,0.0,0.16,0.19,0.17,0.32,0.57,0.27,0.09,0.03,0.09,0.1,0.34,0.15,0.0,0.0,0.13,0.94,0.69,0.42,0.78,0.18,0.46,0.0,0.54,0.86,0.3,0.43,0.97,0.58,0.44
1167,0.0,0.16,0.4,0.0,0.0,0.2,0.0,0.0,0.06,0.0,0.0,0.29,0.1,0.1,0.14,0.08,0.4,0.0,0.16,0.0,0.24,0.16,0.12,0.08,0.23,0.41,0.0,0.0,0.15,0.13,0.31,0.0,0.0,0.0,0.0,0.19,0.19,0.14,0.32,0.47,0.26,0.12,0.06,0.13,0.12,0.36,0.18,0.0,0.0,0.17,0.81,0.65,0.32,0.62,0.25,0.51,0.0,0.44,0.7,0.36,0.49,0.91,0.57,0.45
1168,0.0,0.2,0.4,0.0,0.0,0.24,0.0,0.0,0.04,0.05,0.0,0.38,0.1,0.07,0.15,0.07,0.47,0.02,0.19,0.0,0.22,0.1,0.11,0.1,0.34,0.41,0.0,0.0,0.21,0.15,0.36,0.0,0.0,0.0,0.0,0.24,0.2,0.12,0.34,0.39,0.25,0.18,0.1,0.17,0.13,0.37,0.22,0.0,0.0,0.22,0.6,0.63,0.24,0.47,0.34,0.56,0.0,0.36,0.54,0.41,0.54,0.74,0.56,0.46
1169,0.0,0.26,0.41,0.0,0.0,0.28,0.0,0.0,0.04,0.09,0.05,0.49,0.1,0.06,0.16,0.08,0.55,0.04,0.23,0.03,0.2,0.07,0.11,0.13,0.49,0.43,0.0,0.0,0.28,0.2,0.42,0.0,0.0,0.0,0.0,0.3,0.2,0.1,0.36,0.32,0.24,0.26,0.15,0.22,0.14,0.39,0.28,0.0,0.0,0.29,0.4,0.6,0.18,0.35,0.44,0.61,0.0,0.28,0.4,0.48,0.6,0.53,0.54,0.47
1170,0.0,0.28,0.47,0.0,0.0,0.31,0.0,0.0,0.0,0.12,0.04,0.61,0.12,0.06,0.17,0.06,0.71,0.05,0.32,0.04,0.3,0.05,0.14,0.11,0.48,0.55,0.0,0.0,0.36,0.25,0.54,0.0,0.0,0.0,0.0,0.32,0.18,0.18,0.48,0.47,0.37,0.36,0.2,0.17,0.13,0.51,0.29,0.0,0.0,0.25,0.65,0.71,0.29,0.6,0.62,0.72,0.0,0.5,0.52,0.66,0.62,0.78,0.66,0.55
1171,0.0,0.32,0.57,0.0,0.0,0.36,0.0,0.0,0.0,0.16,0.0,0.74,0.13,0.05,0.2,0.05,0.86,0.06,0.42,0.04,0.44,0.04,0.19,0.1,0.48,0.68,0.0,0.0,0.46,0.33,0.67,0.0,0.0,0.0,0.0,0.37,0.17,0.28,0.66,0.65,0.54,0.5,0.26,0.13,0.11,0.66,0.33,0.0,0.0,0.23,0.89,0.83,0.44,0.87,0.81,0.85,0.0,0.78,0.65,0.85,0.65,0.94,0.79,0.62
1172,0.0,0.38,0.68,0.0,0.0,0.44,0.0,0.0,0.0,0.22,0.0,0.87,0.14,0.05,0.26,0.05,0.94,0.08,0.56,0.05,0.62,0.0,0.26,0.08,0.47,0.81,0.0,0.0,0.58,0.42,0.81,0.0,0.0,0.0,0.0,0.44,0.16,0.43,0.86,0.84,0.72,0.66,0.34,0.12,0.1,0.82,0.38,0.0,0.0,0.22,0.97,0.9,0.62,0.97,0.92,0.92,0.0,0.95,0.79,0.94,0.69,0.98,0.89,0.7
1173,0.0,0.41,0.78,0.0,0.0,0.53,0.0,0.0,0.0,0.42,0.09,0.91,0.21,0.12,0.22,0.14,0.97,0.13,0.65,0.14,0.73,0.09,0.31,0.24,0.55,0.83,0.0,0.0,0.65,0.39,0.81,0.0,0.0,0.0,0.0,0.59,0.43,0.44,0.93,0.87,0.71,0.72,0.33,0.27,0.32,0.88,0.49,0.0,0.0,0.31,0.97,0.96,0.7,0.96,0.96,0.96,0.0,0.94,0.63,0.97,0.78,0.97,0.94,0.68
1174,0.0,0.45,0.87,0.0,0.0,0.63,0.0,0.0,0.05,0.7,0.25,0.96,0.3,0.28,0.26,0.32,0.98,0.21,0.74,0.29,0.85,0.23,0.37,0.54,0.64,0.88,0.0,0.0,0.79,0.37,0.87,0.0,0.0,0.0,0.0,0.77,0.84,0.45,0.97,0.89,0.7,0.79,0.32,0.55,0.69,0.92,0.63,0.0,0.0,0.43,0.96,0.98,0.78,0.94,0.98,0.98,0.0,0.92,0.5,0.98,0.86,0.96,0.97,0.67
