2699,0.0,0.68,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.09,0.02,0.08,0.02,0.04,0.22,0.04,0.26,0.0,0.23,0.07,0.04,0.0,0.0,0.84,0.0,0.0,0.96,0.75,0.88,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.16,0.33,0.17,0.27,0.32,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.6,0.73,0.13,0.04,0.13,0.09,0.0,0.14,0.72,0.13,0.75,0.48,0.73,0.79
2700,0.0,0.66,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.05,0.04,0.04,0.0,0.0,0.11,0.02,0.2,0.0,0.16,0.04,0.06,0.0,0.0,0.87,0.0,0.0,0.96,0.7,0.9,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.2,0.13,0.12,0.31,0.32,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.44,0.81,0.0,0.0,0.1,0.11,0.0,0.13,0.53,0.07,0.67,0.4,0.81,0.66
2701,0.0,0.63,0.85,0.0,0.0,0.07,0.0,0.0,0.0,0.26,0.0,0.02,0.05,0.0,0.0,0.0,0.04,0.01,0.16,0.0,0.11,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.96,0.66,0.91,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.24,0.04,0.12,0.35,0.33,0.03,0.0,0.29,0.07,0.0,0.0,0.04,0.31,0.88,0.0,0.04,0.08,0.13,0.0,0.11,0.36,0.06,0.59,0.33,0.88,0.55
2702,0.0,0.61,0.85,0.0,0.0,0.23,0.0,0.0,0.0,0.22,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.06,0.0,0.15,0.0,0.0,0.92,0.0,0.0,0.96,0.62,0.93,0.0,0.0,0.0,0.0,0.33,0.14,0.04,0.29,0.0,0.17,0.39,0.34,0.12,0.07,0.3,0.23,0.0,0.0,0.08,0.21,0.92,0.07,0.1,0.07,0.16,0.0,0.1,0.23,0.06,0.52,0.26,0.92,0.44
2703,0.0,0.81,0.92,0.0,0.0,0.25,0.0,0.0,0.0,0.19,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.1,0.0,0.03,0.96,0.0,0.0,0.96,0.83,0.95,0.0,0.0,0.0,0.0,0.33,0.14,0.1,0.28,0.06,0.14,0.34,0.31,0.11,0.07,0.31,0.23,0.0,0.0,0.1,0.12,0.89,0.07,0.05,0.07,0.13,0.0,0.1,0.13,0.06,0.43,0.14,0.89,0.32
2704,0.0,0.93,0.96,0.0,0.0,0.31,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.06,0.0,0.05,0.97,0.0,0.0,0.96,0.95,0.96,0.0,0.0,0.0,0.0,0.33,0.17,0.19,0.26,0.16,0.15,0.3,0.28,0.14,0.07,0.31,0.27,0.0,0.0,0.14,0.07,0.87,0.08,0.06,0.09,0.12,0.0,0.11,0.06,0.06,0.37,0.07,0.87,0.23
2705,0.0,0.97,0.98,0.0,0.0,0.41,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.07,0.98,0.0,0.0,0.95,0.98,0.97,0.0,0.0,0.0,0.0,0.33,0.22,0.35,0.25,0.37,0.19,0.26,0.26,0.2,0.08,0.32,0.35,0.0,0.0,0.21,0.04,0.83,0.1,0.12,0.12,0.12,0.0,0.12,0.02,0.07,0.33,0.06,0.85,0.16
2706,0.0,0.98,0.98,0.0,0.0,0.57,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.98,0.0,0.0,0.95,0.98,0.97,0.0,0.0,0.0,0.0,0.38,0.22,0.22,0.28,0.24,0.18,0.26,0.22,0.23,0.12,0.3,0.5,0.0,0.0,0.36,0.1,0.86,0.18,0.21,0.09,0.19,0.0,0.17,0.11,0.08,0.33,0.15,0.85,0.14
2707,0.0,0.98,0.98,0.0,0.0,0.74,0.0,0.0,0.0,0.11,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.98,0.0,0.0,0.95,0.98,0.97,0.0,0.0,0.0,0.0,0.43,0.22,0.13,0.31,0.16,0.16,0.27,0.18,0.26,0.16,0.29,0.68,0.0,0.0,0.59,0.34,0.89,0.3,0.34,0.07,0.27,0.0,0.24,0.36,0.11,0.34,0.37,0.87,0.13
2708,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.0,0.09,0.0,0.17,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.08,0.98,0.0,0.0,0.95,0.98,0.97,0.0,0.0,0.0,0.0,0.49,0.21,0.07,0.34,0.12,0.15,0.28,0.15,0.31,0.21,0.28,0.87,0.0,0.0,0.87,0.84,0.93,0.46,0.5,0.06,0.37,0.0,0.32,0.85,0.14,0.36,0.75,0.9,0.14
2709,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.05,0.07,0.04,0.21,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.12,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.67,0.37,0.23,0.48,0.23,0.38,0.48,0.45,0.53,0.33,0.49,0.9,0.0,0.0,0.9,0.85,0.96,0.47,0.52,0.08,0.36,0.0,0.42,0.84,0.14,0.42,0.81,0.92,0.29
2710,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.22,0.06,0.25,0.25,0.06,0.0,0.0,0.0,0.21,0.04,0.0,0.0,0.0,0.0,0.15,0.38,0.49,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.87,0.64,0.51,0.72,0.4,0.73,0.78,0.91,0.8,0.51,0.83,0.93,0.0,0.0,0.93,0.86,0.97,0.48,0.53,0.12,0.35,0.0,0.53,0.85,0.14,0.59,0.86,0.94,0.54
2711,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.59,0.04,0.76,0.3,0.13,0.07,0.0,0.0,0.24,0.1,0.04,0.0,0.0,0.03,0.28,0.61,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.9,0.87,0.92,0.63,0.96,0.96,0.98,0.95,0.76,0.97,0.96,0.0,0.0,0.96,0.88,0.98,0.5,0.56,0.17,0.34,0.0,0.65,0.85,0.15,0.84,0.89,0.96,0.84
2712,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.67,0.06,0.73,0.34,0.15,0.02,0.0,0.0,0.29,0.17,0.09,0.0,0.05,0.0,0.28,0.64,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.89,0.93,0.96,0.71,0.96,0.98,0.98,0.94,0.67,0.98,0.94,0.0,0.0,0.93,0.92,0.97,0.5,0.63,0.27,0.41,0.0,0.7,0.9,0.22,0.88,0.91,0.92,0.86
2713,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.77,0.1,0.74,0.39,0.21,0.0,0.0,0.0,0.35,0.32,0.22,0.0,0.17,0.0,0.28,0.73,0.81,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.88,0.96,0.97,0.81,0.97,0.98,0.98,0.95,0.63,0.98,0.91,0.0,0.0,0.9,0.96,0.97,0.51,0.7,0.41,0.49,0.0,0.76,0.95,0.3,0.91,0.93,0.88,0.87
2714,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.86,0.18,0.77,0.46,0.31,0.02,0.0,0.0,0.41,0.57,0.47,0.06,0.39,0.0,0.27,0.87,0.63,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.89,0.98,0.98,0.89,0.97,0.98,0.98,0.96,0.66,0.98,0.88,0.0,0.0,0.86,0.97,0.96,0.52,0.78,0.6,0.59,0.0,0.82,0.97,0.4,0.94,0.95,0.85,0.88
2715,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.84,0.21,0.75,0.42,0.26,0.06,0.0,0.0,0.39,0.64,0.47,0.11,0.27,0.02,0.23,0.84,0.62,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.92,0.98,0.98,0.93,0.98,0.98,0.98,0.93,0.64,0.98,0.9,0.0,0.0,0.91,0.98,0.97,0.6,0.88,0.46,0.67,0.0,0.88,0.97,0.38,0.97,0.96,0.93,0.93
2716,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.83,0.28,0.73,0.4,0.23,0.17,0.0,0.0,0.38,0.73,0.5,0.19,0.21,0.07,0.18,0.8,0.62,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.94,0.98,0.98,0.96,0.98,0.98,0.98,0.89,0.62,0.98,0.93,0.0,0.0,0.95,0.98,0.98,0.68,0.95,0.35,0.76,0.0,0.92,0.98,0.36,0.98,0.97,0.97,0.96
2717,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.82,0.41,0.72,0.38,0.2,0.41,0.0,0.0,0.36,0.83,0.54,0.31,0.18,0.19,0.14,0.76,0.62,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.84,0.6,0.98,0.95,0.0,0.0,0.97,0.98,0.98,0.76,0.97,0.26,0.84,0.0,0.96,0.98,0.36,0.98,0.98,0.98,0.97
2718,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.79,0.43,0.72,0.46,0.13,0.32,0.09,0.0,0.36,0.71,0.46,0.31,0.2,0.24,0.05,0.74,0.88,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.88,0.64,0.98,0.94,0.0,0.0,0.97,0.98,0.98,0.84,0.98,0.42,0.89,0.0,0.97,0.98,0.47,0.98,0.98,0.98,0.97
2719,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.79,0.47,0.77,0.56,0.08,0.24,0.25,0.08,0.36,0.61,0.42,0.36,0.24,0.3,0.0,0.73,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.91,0.69,0.98,0.93,0.0,0.0,0.97,0.98,0.98,0.88,0.98,0.63,0.94,0.0,0.98,0.98,0.6,0.98,0.98,0.98,0.98
2720,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.8,0.5,0.84,0.69,0.05,0.17,0.53,0.26,0.37,0.51,0.41,0.45,0.3,0.36,0.0,0.74,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.94,0.75,0.98,0.93,0.0,0.0,0.97,0.98,0.98,0.92,0.98,0.84,0.96,0.0,0.98,0.98,0.74,0.98,0.98,0.97,0.98
2721,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.89,0.49,0.89,0.77,0.0,0.22,0.43,0.32,0.37,0.6,0.51,0.52,0.32,0.36,0.0,0.7,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.75,0.98,0.94,0.0,0.0,0.96,0.98,0.98,0.93,0.98,0.89,0.96,0.0,0.98,0.98,0.82,0.98,0.98,0.97,0.98
2722,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.94,0.48,0.92,0.9,0.0,0.28,0.36,0.38,0.49,0.71,0.63,0.59,0.34,0.37,0.04,0.67,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.76,0.98,0.94,0.0,0.0,0.96,0.98,0.98,0.93,0.97,0.92,0.96,0.0,0.98,0.98,0.88,0.98,0.98,0.98,0.98
2723,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.97,0.48,0.96,0.97,0.0,0.36,0.29,0.46,0.73,0.81,0.74,0.67,0.37,0.38,0.09,0.64,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.76,0.98,0.95,0.0,0.0,0.95,0.98,0.98,0.94,0.97,0.96,0.97,0.0,0.98,0.98,0.92,0.98,0.98,0.98,0.98
2724,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.97,0.49,0.96,0.91,0.0,0.41,0.32,0.5,0.67,0.53,0.46,0.76,0.39,0.4,0.08,0.7,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.85,0.98,0.91,0.0,0.0,0.91,0.98,0.98,0.96,0.97,0.96,0.97,0.0,0.98,0.98,0.94,0.98,0.98,0.98,0.98
2725,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.96,0.51,0.97,0.77,0.07,0.48,0.36,0.55,0.66,0.32,0.27,0.85,0.47,0.42,0.07,0.78,0.81,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.91,0.98,0.88,0.0,0.0,0.86,0.98,0.98,0.97,0.98,0.96,0.97,0.0,0.98,0.98,0.96,0.98,0.98,0.97,0.98
2726,0.0,0.98,0.98,0.0,0.0,0.86,0.0,0.0,0.96,0.53,0.98,0.64,0.17,0.55,0.4,0.6,0.72,0.18,0.17,0.91,0.6,0.44,0.06,0.88,0.67,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.96,0.98,0.82,0.0,0.0,0.77,0.98,0.98,0.98,0.98,0.97,0.97,0.0,0.98,0.98,0.97,0.98,0.98,0.97,0.98
2727,0.0,0.98,0.98,0.0,0.0,0.76,0.0,0.0,0.97,0.42,0.98,0.71,0.18,0.62,0.57,0.76,0.88,0.25,0.21,0.92,0.35,0.54,0.1,0.9,0.65,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.97,0.98,0.72,0.0,0.0,0.69,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
2728,0.0,0.98,0.98,0.0,0.0,0.68,0.0,0.0,0.98,0.33,0.97,0.79,0.19,0.68,0.75,0.88,0.96,0.34,0.25,0.94,0.18,0.63,0.16,0.92,0.63,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.97,0.98,0.65,0.0,0.0,0.63,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
2729,0.0,0.98,0.98,0.0,0.0,0.64,0.0,0.0,0.98,0.27,0.97,0.87,0.21,0.75,0.89,0.96,0.98,0.45,0.3,0.96,0.07,0.73,0.26,0.95,0.61,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.6,0.0,0.0,0.61,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
2730,0.0,0.98,0.98,0.0,0.0,0.84,0.0,0.0,0.98,0.3,0.97,0.9,0.14,0.75,0.89,0.94,0.98,0.39,0.27,0.96,0.1,0.73,0.29,0.96,0.5,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.81,0.0,0.0,0.77,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2731,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.32,0.97,0.93,0.09,0.77,0.91,0.92,0.97,0.34,0.25,0.96,0.14,0.76,0.33,0.97,0.4,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2732,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.35,0.98,0.96,0.06,0.8,0.93,0.92,0.97,0.29,0.24,0.96,0.18,0.79,0.38,0.97,0.31,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2733,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.96,0.28,0.97,0.96,0.06,0.75,0.91,0.9,0.98,0.32,0.26,0.9,0.11,0.76,0.4,0.98,0.27,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2734,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.91,0.22,0.96,0.96,0.06,0.7,0.89,0.89,0.98,0.36,0.29,0.8,0.06,0.74,0.42,0.98,0.27,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2735,0.0,0.97,0.98,0.0,0.0,0.95,0.0,0.0,0.83,0.17,0.94,0.97,0.08,0.65,0.88,0.89,0.98,0.41,0.34,0.67,0.0,0.73,0.45,0.98,0.3,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2736,0.0,0.97,0.98,0.0,0.0,0.88,0.0,0.0,0.9,0.08,0.95,0.97,0.11,0.55,0.88,0.85,0.98,0.28,0.2,0.68,0.07,0.65,0.46,0.98,0.36,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2737,0.0,0.98,0.98,0.0,0.0,0.76,0.0,0.0,0.96,0.06,0.96,0.98,0.16,0.46,0.88,0.78,0.98,0.18,0.11,0.69,0.14,0.58,0.47,0.98,0.56,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.73,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.76,0.0,0.0,0.78,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98
2738,0.0,0.98,0.98,0.0,0.0,0.63,0.0,0.0,0.97,0.06,0.97,0.98,0.23,0.38,0.87,0.72,0.98,0.11,0.05,0.71,0.24,0.51,0.49,0.98,0.87,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.59,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.62,0.0,0.0,0.65,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.91,0.98,0.98,0.98
2739,0.0,0.93,0.97,0.0,0.0,0.45,0.0,0.0,0.97,0.06,0.96,0.98,0.16,0.47,0.9,0.84,0.98,0.03,0.03,0.67,0.3,0.59,0.4,0.97,0.81,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.86,0.68,0.98,0.97,0.98,0.98,0.98,0.98,0.96,0.94,0.98,0.46,0.0,0.0,0.5,0.98,0.98,0.98,0.96,0.98,0.97,0.0,0.98,0.98,0.98,0.92,0.98,0.98,0.98
2740,0.0,0.73,0.89,0.0,0.0,0.33,0.0,0.0,0.96,0.2,0.95,0.98,0.11,0.57,0.93,0.91,0.98,0.0,0.0,0.63,0.38,0.68,0.31,0.91,0.74,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.78,0.79,0.98,0.95,0.98,0.98,0.96,0.98,0.97,0.78,0.98,0.34,0.0,0.0,0.39,0.98,0.98,0.98,0.94,0.98,0.97,0.0,0.97,0.98,0.98,0.94,0.98,0.98,0.94
2741,0.0,0.45,0.62,0.0,0.0,0.26,0.0,0.0,0.95,0.57,0.93,0.98,0.07,0.68,0.95,0.96,0.98,0.0,0.02,0.6,0.47,0.77,0.24,0.74,0.67,0.98,0.0,0.0,0.98,0.84,0.98,0.0,0.0,0.0,0.0,0.7,0.88,0.98,0.89,0.98,0.98,0.9,0.98,0.98,0.55,0.97,0.25,0.0,0.0,0.31,0.98,0.98,0.97,0.88,0.98,0.96,0.0,0.96,0.98,0.98,0.96,0.98,0.98,0.78
2742,0.0,0.57,0.58,0.0,0.0,0.34,0.0,0.0,0.91,0.52,0.95,0.98,0.0,0.73,0.88,0.96,0.98,0.0,0.01,0.5,0.49,0.84,0.16,0.79,0.71,0.98,0.0,0.0,0.98,0.85,0.98,0.0,0.0,0.0,0.0,0.46,0.76,0.98,0.89,0.98,0.98,0.88,0.98,0.97,0.57,0.97,0.32,0.0,0.0,0.34,0.98,0.97,0.96,0.79,0.97,0.94,0.0,0.92,0.97,0.97,0.94,0.97,0.97,0.82
2743,0.0,0.7,0.56,0.0,0.0,0.43,0.0,0.0,0.88,0.46,0.96,0.98,0.0,0.78,0.74,0.96,0.98,0.0,0.0,0.41,0.52,0.88,0.1,0.86,0.74,0.98,0.0,0.0,0.98,0.87,0.98,0.0,0.0,0.0,0.0,0.28,0.64,0.98,0.89,0.98,0.98,0.87,0.98,0.96,0.63,0.97,0.4,0.0,0.0,0.37,0.97,0.96,0.93,0.67,0.96,0.91,0.0,0.87,0.95,0.95,0.93,0.92,0.95,0.86
2744,0.0,0.84,0.56,0.0,0.0,0.56,0.0,0.0,0.82,0.41,0.96,0.98,0.1,0.84,0.58,0.97,0.98,0.0,0.0,0.33,0.56,0.92,0.06,0.91,0.78,0.97,0.0,0.0,0.98,0.89,0.98,0.0,0.0,0.0,0.0,0.15,0.52,0.98,0.9,0.98,0.98,0.86,0.97,0.92,0.73,0.97,0.48,0.0,0.0,0.4,0.96,0.9,0.88,0.55,0.91,0.88,0.0,0.8,0.89,0.88,0.95,0.84,0.88,0.9
2745,0.0,0.72,0.36,0.0,0.0,0.41,0.0,0.0,0.86,0.33,0.8,0.98,0.1,0.66,0.6,0.96,0.98,0.0,0.08,0.24,0.63,0.83,0.06,0.72,0.37,0.87,0.0,0.0,0.96,0.81,0.95,0.0,0.0,0.0,0.0,0.1,0.37,0.98,0.77,0.98,0.98,0.79,0.97,0.86,0.51,0.96,0.37,0.0,0.0,0.36,0.92,0.8,0.81,0.49,0.86,0.81,0.0,0.7,0.85,0.8,0.77,0.8,0.81,0.76
2746,0.0,0.61,0.22,0.0,0.0,0.29,0.0,0.0,0.89,0.26,0.49,0.98,0.11,0.5,0.62,0.92,0.97,0.04,0.16,0.16,0.7,0.67,0.07,0.5,0.13,0.62,0.0,0.0,0.92,0.69,0.83,0.0,0.0,0.0,0.0,0.06,0.24,0.98,0.61,0.98,0.98,0.72,0.96,0.74,0.35,0.9,0.26,0.0,0.0,0.32,0.88,0.66,0.72,0.42,0.79,0.73,0.0,0.61,0.78,0.69,0.5,0.76,0.72,0.59
2747,0.0,0.51,0.12,0.0,0.0,0.2,0.0,0.0,0.91,0.2,0.25,0.98,0.12,0.36,0.65,0.89,0.96,0.21,0.3,0.12,0.77,0.52,0.07,0.34,0.0,0.39,0.0,0.0,0.85,0.58,0.61,0.0,0.0,0.0,0.0,0.04,0.16,0.98,0.46,0.98,0.98,0.65,0.95,0.62,0.24,0.81,0.19,0.0,0.0,0.28,0.84,0.52,0.64,0.37,0.7,0.64,0.0,0.52,0.72,0.58,0.29,0.72,0.64,0.44
2748,0.0,0.47,0.15,0.0,0.0,0.19,0.0,0.0,0.77,0.04,0.18,0.96,0.1,0.35,0.56,0.79,0.87,0.19,0.26,0.1,0.66,0.47,0.04,0.26,0.0,0.36,0.0,0.0,0.72,0.55,0.51,0.0,0.0,0.0,0.0,0.07,0.16,0.98,0.33,0.98,0.98,0.5,0.79,0.6,0.19,0.6,0.18,0.0,0.0,0.24,0.57,0.42,0.51,0.27,0.56,0.51,0.0,0.4,0.53,0.48,0.26,0.57,0.54,0.38
2749,0.0,0.43,0.19,0.0,0.0,0.18,0.0,0.0,0.57,0.0,0.14,0.88,0.08,0.34,0.49,0.66,0.7,0.17,0.23,0.1,0.57,0.42,0.0,0.19,0.0,0.33,0.0,0.0,0.59,0.52,0.41,0.0,0.0,0.0,0.0,0.11,0.17,0.98,0.24,0.98,0.98,0.38,0.54,0.57,0.15,0.43,0.18,0.0,0.0,0.22,0.35,0.35,0.4,0.2,0.42,0.39,0.0,0.3,0.38,0.39,0.25,0.43,0.44,0.35
2750,0.0,0.39,0.24,0.0,0.0,0.18,0.0,0.0,0.38,0.05,0.1,0.7,0.07,0.33,0.44,0.54,0.51,0.16,0.2,0.09,0.47,0.38,0.0,0.14,0.0,0.31,0.0,0.0,0.47,0.5,0.33,0.0,0.0,0.0,0.0,0.17,0.18,0.96,0.2,0.95,0.9,0.3,0.35,0.55,0.12,0.34,0.19,0.0,0.0,0.2,0.22,0.28,0.31,0.14,0.31,0.29,0.0,0.22,0.26,0.32,0.27,0.33,0.36,0.35
2751,0.0,0.22,0.13,0.0,0.0,0.11,0.0,0.0,0.39,0.04,0.08,0.75,0.12,0.33,0.28,0.47,0.57,0.1,0.18,0.12,0.48,0.37,0.0,0.18,0.04,0.23,0.0,0.0,0.36,0.28,0.24,0.0,0.0,0.0,0.0,0.16,0.21,0.88,0.19,0.9,0.83,0.26,0.3,0.37,0.16,0.29,0.14,0.0,0.0,0.16,0.24,0.25,0.3,0.15,0.32,0.32,0.0,0.21,0.28,0.28,0.26,0.28,0.32,0.3
2752,0.0,0.1,0.06,0.0,0.0,0.11,0.0,0.0,0.39,0.0,0.07,0.81,0.2,0.33,0.22,0.4,0.64,0.06,0.16,0.16,0.48,0.37,0.0,0.23,0.12,0.16,0.0,0.0,0.27,0.14,0.17,0.0,0.0,0.0,0.0,0.15,0.24,0.75,0.19,0.82,0.72,0.23,0.26,0.23,0.22,0.25,0.12,0.0,0.0,0.15,0.27,0.22,0.28,0.16,0.34,0.35,0.0,0.2,0.31,0.25,0.26,0.25,0.28,0.25
