955,0.0,0.28,0.28,0.0,0.0,0.08,0.0,0.0,0.05,0.55,0.1,0.62,0.15,0.22,0.3,0.2,0.73,0.28,0.48,0.1,0.42,0.18,0.18,0.25,0.01,0.33,0.0,0.0,0.41,0.3,0.33,0.0,0.0,0.0,0.0,0.26,0.3,0.44,0.5,0.49,0.55,0.6,0.31,0.22,0.27,0.56,0.12,0.0,0.0,0.1,0.46,0.66,0.54,0.58,0.5,0.49,0.0,0.4,0.25,0.52,0.32,0.52,0.79,0.36
956,0.0,0.34,0.31,0.0,0.0,0.07,0.0,0.0,0.14,0.6,0.21,0.55,0.2,0.2,0.38,0.16,0.66,0.43,0.55,0.15,0.46,0.16,0.23,0.24,0.0,0.32,0.0,0.0,0.41,0.35,0.3,0.0,0.0,0.0,0.0,0.25,0.26,0.43,0.53,0.46,0.6,0.62,0.27,0.2,0.26,0.61,0.12,0.0,0.0,0.12,0.4,0.71,0.57,0.59,0.52,0.59,0.0,0.44,0.21,0.54,0.26,0.46,0.84,0.36
957,0.0,0.41,0.32,0.0,0.0,0.1,0.0,0.0,0.16,0.57,0.28,0.67,0.42,0.21,0.25,0.2,0.84,0.29,0.52,0.19,0.57,0.18,0.46,0.27,0.05,0.38,0.0,0.0,0.38,0.46,0.39,0.0,0.0,0.0,0.0,0.34,0.43,0.56,0.74,0.61,0.73,0.76,0.46,0.27,0.46,0.83,0.17,0.0,0.0,0.23,0.62,0.8,0.73,0.58,0.63,0.71,0.0,0.51,0.31,0.69,0.37,0.62,0.9,0.49
958,0.0,0.54,0.37,0.0,0.0,0.15,0.0,0.0,0.21,0.56,0.37,0.8,0.8,0.24,0.21,0.25,0.95,0.2,0.48,0.24,0.7,0.22,0.79,0.3,0.11,0.49,0.0,0.0,0.34,0.63,0.49,0.0,0.0,0.0,0.0,0.44,0.64,0.71,0.91,0.78,0.87,0.89,0.73,0.36,0.72,0.96,0.29,0.0,0.0,0.4,0.85,0.87,0.88,0.58,0.74,0.83,0.0,0.6,0.44,0.84,0.51,0.79,0.95,0.64
959,0.0,0.72,0.49,0.0,0.0,0.25,0.0,0.0,0.26,0.56,0.47,0.89,0.97,0.29,0.26,0.33,0.98,0.14,0.45,0.3,0.83,0.3,0.96,0.33,0.21,0.62,0.0,0.0,0.31,0.82,0.63,0.0,0.0,0.0,0.0,0.58,0.86,0.87,0.97,0.92,0.95,0.96,0.93,0.46,0.92,0.98,0.52,0.0,0.0,0.65,0.96,0.93,0.95,0.61,0.85,0.9,0.0,0.7,0.6,0.93,0.67,0.91,0.97,0.79
960,0.0,0.76,0.65,0.0,0.0,0.3,0.0,0.0,0.37,0.68,0.68,0.89,0.97,0.62,0.36,0.58,0.98,0.18,0.61,0.45,0.86,0.58,0.97,0.54,0.26,0.78,0.0,0.0,0.51,0.86,0.84,0.0,0.0,0.0,0.0,0.58,0.78,0.81,0.97,0.92,0.95,0.97,0.94,0.6,0.9,0.98,0.52,0.0,0.0,0.57,0.98,0.95,0.96,0.86,0.93,0.96,0.0,0.73,0.6,0.97,0.79,0.97,0.98,0.92
961,0.0,0.83,0.83,0.0,0.0,0.43,0.0,0.0,0.55,0.8,0.88,0.9,0.97,0.94,0.55,0.87,0.98,0.22,0.78,0.67,0.89,0.88,0.97,0.79,0.35,0.9,0.0,0.0,0.75,0.89,0.95,0.0,0.0,0.0,0.0,0.68,0.69,0.76,0.97,0.93,0.96,0.98,0.95,0.75,0.88,0.98,0.55,0.0,0.0,0.52,0.98,0.96,0.97,0.97,0.97,0.98,0.0,0.76,0.61,0.98,0.88,0.98,0.98,0.97
962,0.0,0.89,0.93,0.0,0.0,0.65,0.0,0.0,0.77,0.89,0.96,0.91,0.98,0.98,0.83,0.97,0.98,0.28,0.9,0.89,0.92,0.98,0.98,0.94,0.45,0.96,0.0,0.0,0.92,0.92,0.98,0.0,0.0,0.0,0.0,0.85,0.6,0.75,0.96,0.94,0.96,0.98,0.96,0.88,0.86,0.98,0.62,0.0,0.0,0.51,0.98,0.97,0.97,0.98,0.98,0.98,0.0,0.79,0.62,0.98,0.94,0.98,0.98,0.98
963,0.0,0.9,0.94,0.0,0.0,0.6,0.0,0.0,0.76,0.91,0.93,0.94,0.97,0.98,0.89,0.96,0.98,0.31,0.92,0.65,0.9,0.97,0.98,0.96,0.46,0.96,0.0,0.0,0.9,0.94,0.97,0.0,0.0,0.0,0.0,0.87,0.86,0.89,0.94,0.98,0.97,0.97,0.92,0.93,0.95,0.97,0.6,0.0,0.0,0.56,0.98,0.97,0.96,0.98,0.98,0.98,0.0,0.66,0.8,0.98,0.92,0.98,0.98,0.98
964,0.0,0.92,0.96,0.0,0.0,0.55,0.0,0.0,0.76,0.94,0.88,0.96,0.96,0.97,0.94,0.9,0.98,0.34,0.94,0.5,0.9,0.96,0.98,0.97,0.46,0.94,0.0,0.0,0.88,0.95,0.96,0.0,0.0,0.0,0.0,0.9,0.97,0.96,0.89,0.98,0.98,0.96,0.88,0.97,0.98,0.96,0.6,0.0,0.0,0.64,0.98,0.97,0.95,0.98,0.98,0.98,0.0,0.56,0.92,0.98,0.9,0.98,0.98,0.96
965,0.0,0.93,0.96,0.0,0.0,0.51,0.0,0.0,0.75,0.96,0.82,0.97,0.96,0.96,0.97,0.81,0.98,0.37,0.96,0.5,0.9,0.96,0.98,0.97,0.48,0.92,0.0,0.0,0.87,0.96,0.94,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.81,0.98,0.98,0.94,0.82,0.98,0.98,0.96,0.61,0.0,0.0,0.75,0.98,0.97,0.92,0.98,0.98,0.98,0.0,0.49,0.97,0.98,0.88,0.98,0.98,0.94
966,0.0,0.78,0.81,0.0,0.0,0.58,0.0,0.0,0.95,0.95,0.75,0.97,0.96,0.97,0.98,0.92,0.98,0.41,0.97,0.4,0.87,0.97,0.98,0.96,0.61,0.87,0.0,0.0,0.85,0.89,0.88,0.0,0.0,0.0,0.0,0.84,0.97,0.98,0.86,0.98,0.98,0.96,0.84,0.97,0.98,0.96,0.68,0.0,0.0,0.77,0.98,0.96,0.8,0.98,0.98,0.97,0.0,0.57,0.97,0.98,0.81,0.98,0.98,0.91
967,0.0,0.64,0.65,0.0,0.0,0.65,0.0,0.0,0.98,0.94,0.69,0.97,0.97,0.98,0.98,0.97,0.98,0.45,0.98,0.32,0.84,0.98,0.98,0.95,0.74,0.86,0.0,0.0,0.86,0.84,0.86,0.0,0.0,0.0,0.0,0.7,0.89,0.98,0.9,0.98,0.98,0.97,0.88,0.94,0.96,0.97,0.76,0.0,0.0,0.8,0.98,0.96,0.67,0.98,0.96,0.88,0.0,0.67,0.97,0.95,0.82,0.98,0.98,0.94
968,0.0,0.63,0.65,0.0,0.0,0.73,0.0,0.0,0.98,0.94,0.62,0.98,0.98,0.98,0.98,0.98,0.97,0.5,0.98,0.26,0.8,0.98,0.98,0.92,0.87,0.88,0.0,0.0,0.88,0.84,0.86,0.0,0.0,0.0,0.0,0.61,0.69,0.98,0.94,0.98,0.98,0.98,0.93,0.88,0.88,0.98,0.84,0.0,0.0,0.84,0.97,0.96,0.6,0.96,0.91,0.7,0.0,0.8,0.98,0.84,0.88,0.97,0.98,0.97
969,0.0,0.54,0.53,0.0,0.0,0.59,0.0,0.0,0.98,0.89,0.69,0.93,0.98,0.98,0.98,0.97,0.92,0.63,0.98,0.44,0.74,0.98,0.98,0.85,0.84,0.7,0.0,0.0,0.71,0.76,0.68,0.0,0.0,0.0,0.0,0.5,0.7,0.96,0.79,0.98,0.97,0.96,0.87,0.75,0.83,0.96,0.72,0.0,0.0,0.7,0.95,0.89,0.68,0.69,0.82,0.76,0.0,0.74,0.97,0.73,0.89,0.91,0.96,0.97
970,0.0,0.56,0.5,0.0,0.0,0.45,0.0,0.0,0.92,0.86,0.76,0.85,0.98,0.98,0.98,0.96,0.83,0.85,0.98,0.7,0.8,0.98,0.98,0.76,0.8,0.64,0.0,0.0,0.63,0.83,0.62,0.0,0.0,0.0,0.0,0.42,0.77,0.96,0.65,0.94,0.91,0.9,0.87,0.65,0.8,0.91,0.6,0.0,0.0,0.56,0.89,0.84,0.86,0.51,0.73,0.87,0.0,0.82,0.95,0.69,0.9,0.75,0.92,0.97
971,0.0,0.72,0.56,0.0,0.0,0.34,0.0,0.0,0.67,0.85,0.83,0.82,0.98,0.98,0.98,0.94,0.74,0.96,0.98,0.91,0.91,0.97,0.95,0.72,0.75,0.75,0.0,0.0,0.7,0.95,0.72,0.0,0.0,0.0,0.0,0.37,0.87,0.96,0.64,0.86,0.88,0.88,0.93,0.61,0.82,0.94,0.48,0.0,0.0,0.44,0.8,0.87,0.96,0.62,0.68,0.94,0.0,0.94,0.91,0.71,0.94,0.56,0.9,0.97
972,0.0,0.66,0.46,0.0,0.0,0.0,0.0,0.0,0.38,0.48,0.7,0.93,0.97,0.87,0.98,0.67,0.9,0.94,0.97,0.65,0.8,0.84,0.85,0.55,0.58,0.83,0.0,0.0,0.74,0.87,0.81,0.0,0.0,0.0,0.0,0.24,0.74,0.96,0.57,0.9,0.86,0.77,0.89,0.48,0.63,0.88,0.05,0.0,0.0,0.06,0.4,0.88,0.95,0.6,0.76,0.88,0.0,0.86,0.6,0.77,0.93,0.4,0.9,0.96
973,0.0,0.69,0.49,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.64,0.98,0.96,0.58,0.97,0.51,0.98,0.93,0.95,0.48,0.75,0.65,0.84,0.56,0.42,0.9,0.0,0.0,0.78,0.76,0.89,0.0,0.0,0.0,0.0,0.25,0.72,0.98,0.57,0.96,0.94,0.73,0.87,0.47,0.62,0.82,0.0,0.0,0.0,0.0,0.23,0.88,0.95,0.6,0.89,0.84,0.0,0.76,0.37,0.89,0.94,0.48,0.9,0.92
974,0.0,0.79,0.63,0.0,0.0,0.18,0.0,0.0,0.24,0.66,0.68,0.98,0.93,0.49,0.97,0.57,0.98,0.96,0.95,0.51,0.85,0.66,0.94,0.76,0.3,0.96,0.0,0.0,0.83,0.72,0.95,0.0,0.0,0.0,0.0,0.39,0.84,0.98,0.64,0.98,0.98,0.79,0.88,0.58,0.8,0.78,0.14,0.0,0.0,0.14,0.25,0.88,0.96,0.61,0.97,0.82,0.0,0.68,0.32,0.97,0.95,0.78,0.91,0.88
975,0.0,0.71,0.6,0.0,0.0,0.25,0.0,0.0,0.51,0.36,0.55,0.98,0.62,0.49,0.79,0.56,0.98,0.88,0.85,0.47,0.86,0.64,0.8,0.56,0.0,0.89,0.0,0.0,0.76,0.7,0.88,0.0,0.0,0.0,0.0,0.41,0.64,0.98,0.67,0.98,0.98,0.76,0.88,0.66,0.62,0.84,0.21,0.0,0.0,0.19,0.36,0.86,0.9,0.6,0.94,0.79,0.0,0.65,0.41,0.92,0.91,0.76,0.85,0.66
976,0.0,0.63,0.58,0.0,0.0,0.33,0.0,0.0,0.87,0.25,0.53,0.98,0.46,0.64,0.61,0.67,0.98,0.76,0.7,0.54,0.88,0.74,0.64,0.42,0.0,0.77,0.0,0.0,0.68,0.67,0.77,0.0,0.0,0.0,0.0,0.42,0.51,0.98,0.7,0.98,0.98,0.74,0.88,0.76,0.48,0.88,0.29,0.0,0.0,0.24,0.5,0.83,0.77,0.59,0.86,0.77,0.0,0.61,0.53,0.8,0.87,0.73,0.75,0.47
977,0.0,0.56,0.55,0.0,0.0,0.43,0.0,0.0,0.98,0.31,0.6,0.98,0.57,0.88,0.69,0.87,0.98,0.66,0.59,0.73,0.89,0.9,0.56,0.35,0.19,0.62,0.0,0.0,0.6,0.64,0.62,0.0,0.0,0.0,0.0,0.44,0.45,0.98,0.73,0.97,0.98,0.71,0.88,0.85,0.41,0.92,0.39,0.0,0.0,0.32,0.66,0.79,0.59,0.58,0.72,0.75,0.0,0.58,0.66,0.62,0.82,0.7,0.64,0.39
978,0.0,0.57,0.57,0.0,0.0,0.42,0.0,0.0,0.96,0.26,0.59,0.98,0.69,0.86,0.73,0.86,0.98,0.5,0.54,0.72,0.74,0.89,0.7,0.44,0.24,0.57,0.0,0.0,0.51,0.61,0.59,0.0,0.0,0.0,0.0,0.38,0.51,0.98,0.62,0.98,0.98,0.58,0.66,0.64,0.49,0.74,0.37,0.0,0.0,0.32,0.68,0.59,0.69,0.59,0.82,0.73,0.0,0.59,0.67,0.68,0.69,0.72,0.46,0.4
979,0.0,0.6,0.59,0.0,0.0,0.42,0.0,0.0,0.91,0.22,0.6,0.98,0.84,0.84,0.77,0.85,0.98,0.44,0.55,0.72,0.55,0.88,0.88,0.56,0.32,0.54,0.0,0.0,0.45,0.58,0.57,0.0,0.0,0.0,0.0,0.34,0.59,0.98,0.53,0.98,0.98,0.49,0.48,0.51,0.58,0.54,0.36,0.0,0.0,0.32,0.71,0.42,0.79,0.6,0.88,0.73,0.0,0.61,0.7,0.75,0.59,0.75,0.34,0.41
980,0.0,0.62,0.62,0.0,0.0,0.41,0.0,0.0,0.8,0.19,0.61,0.97,0.94,0.82,0.82,0.85,0.98,0.51,0.6,0.73,0.38,0.88,0.97,0.68,0.41,0.52,0.0,0.0,0.41,0.57,0.56,0.0,0.0,0.0,0.0,0.32,0.67,0.98,0.48,0.98,0.98,0.45,0.4,0.51,0.68,0.4,0.34,0.0,0.0,0.33,0.75,0.31,0.88,0.63,0.93,0.73,0.0,0.64,0.72,0.82,0.51,0.79,0.29,0.42
981,0.0,0.69,0.69,0.0,0.0,0.48,0.0,0.0,0.88,0.09,0.74,0.97,0.9,0.88,0.91,0.85,0.96,0.78,0.8,0.68,0.43,0.9,0.77,0.9,0.49,0.67,0.0,0.0,0.54,0.66,0.67,0.0,0.0,0.0,0.0,0.49,0.78,0.98,0.5,0.98,0.98,0.59,0.64,0.62,0.89,0.48,0.43,0.0,0.0,0.41,0.62,0.44,0.87,0.41,0.76,0.71,0.0,0.54,0.65,0.68,0.53,0.62,0.43,0.48
982,0.0,0.76,0.75,0.0,0.0,0.56,0.0,0.0,0.94,0.08,0.86,0.97,0.87,0.92,0.96,0.86,0.9,0.97,0.95,0.69,0.5,0.92,0.38,0.98,0.65,0.82,0.0,0.0,0.7,0.76,0.79,0.0,0.0,0.0,0.0,0.72,0.88,0.98,0.56,0.97,0.98,0.75,0.88,0.73,0.97,0.6,0.54,0.0,0.0,0.53,0.53,0.65,0.88,0.34,0.52,0.7,0.0,0.5,0.6,0.56,0.55,0.5,0.62,0.64
983,0.0,0.82,0.81,0.0,0.0,0.64,0.0,0.0,0.96,0.14,0.92,0.97,0.83,0.96,0.98,0.86,0.83,0.98,0.98,0.77,0.58,0.94,0.13,0.98,0.85,0.92,0.0,0.0,0.87,0.86,0.88,0.0,0.0,0.0,0.0,0.91,0.94,0.98,0.64,0.96,0.97,0.89,0.97,0.84,0.98,0.77,0.68,0.0,0.0,0.65,0.48,0.88,0.91,0.39,0.36,0.71,0.0,0.52,0.58,0.44,0.58,0.42,0.82,0.86
984,0.0,0.84,0.8,0.0,0.0,0.56,0.0,0.0,0.96,0.15,0.93,0.95,0.84,0.87,0.97,0.86,0.63,0.98,0.98,0.87,0.64,0.88,0.23,0.98,0.78,0.88,0.0,0.0,0.85,0.85,0.84,0.0,0.0,0.0,0.0,0.88,0.95,0.98,0.76,0.89,0.97,0.92,0.97,0.87,0.98,0.84,0.61,0.0,0.0,0.64,0.54,0.74,0.75,0.38,0.24,0.18,0.0,0.4,0.66,0.22,0.46,0.48,0.65,0.81
985,0.0,0.88,0.84,0.0,0.0,0.55,0.0,0.0,0.96,0.44,0.95,0.89,0.88,0.73,0.97,0.88,0.46,0.98,0.98,0.93,0.73,0.86,0.39,0.98,0.73,0.89,0.0,0.0,0.82,0.88,0.84,0.0,0.0,0.0,0.0,0.86,0.96,0.98,0.88,0.76,0.97,0.96,0.97,0.9,0.98,0.88,0.62,0.0,0.0,0.67,0.6,0.59,0.64,0.37,0.2,0.11,0.0,0.4,0.74,0.16,0.44,0.54,0.5,0.74
986,0.0,0.92,0.88,0.0,0.0,0.6,0.0,0.0,0.96,0.95,0.97,0.81,0.91,0.65,0.97,0.9,0.36,0.98,0.98,0.96,0.84,0.89,0.64,0.98,0.72,0.93,0.0,0.0,0.79,0.92,0.88,0.0,0.0,0.0,0.0,0.85,0.96,0.98,0.96,0.63,0.98,0.97,0.97,0.94,0.97,0.91,0.7,0.0,0.0,0.76,0.68,0.45,0.64,0.38,0.22,0.4,0.0,0.53,0.84,0.24,0.5,0.61,0.36,0.68
987,0.0,0.81,0.86,0.0,0.0,0.51,0.0,0.0,0.96,0.98,0.95,0.89,0.9,0.61,0.96,0.84,0.53,0.98,0.92,0.95,0.52,0.89,0.86,0.96,0.72,0.87,0.0,0.0,0.63,0.84,0.8,0.0,0.0,0.0,0.0,0.84,0.96,0.98,0.83,0.7,0.97,0.92,0.93,0.92,0.96,0.75,0.58,0.0,0.0,0.65,0.53,0.4,0.55,0.26,0.22,0.2,0.0,0.34,0.68,0.15,0.49,0.46,0.3,0.6
988,0.0,0.66,0.82,0.0,0.0,0.44,0.0,0.0,0.96,0.98,0.91,0.95,0.9,0.57,0.96,0.75,0.73,0.98,0.9,0.93,0.32,0.89,0.96,0.89,0.74,0.76,0.0,0.0,0.47,0.7,0.69,0.0,0.0,0.0,0.0,0.84,0.95,0.98,0.59,0.78,0.97,0.84,0.82,0.9,0.94,0.53,0.49,0.0,0.0,0.55,0.39,0.35,0.48,0.17,0.24,0.1,0.0,0.2,0.54,0.12,0.5,0.35,0.24,0.55
989,0.0,0.54,0.78,0.0,0.0,0.39,0.0,0.0,0.96,0.98,0.86,0.97,0.91,0.55,0.97,0.68,0.9,0.98,0.97,0.91,0.24,0.89,0.98,0.76,0.75,0.65,0.0,0.0,0.35,0.56,0.59,0.0,0.0,0.0,0.0,0.86,0.93,0.98,0.37,0.85,0.97,0.69,0.66,0.88,0.91,0.34,0.41,0.0,0.0,0.47,0.29,0.31,0.42,0.1,0.3,0.06,0.0,0.1,0.41,0.13,0.54,0.27,0.2,0.53
990,0.0,0.4,0.52,0.0,0.0,0.45,0.0,0.0,0.95,0.98,0.84,0.89,0.95,0.54,0.97,0.84,0.64,0.98,0.98,0.9,0.1,0.89,0.98,0.72,0.69,0.35,0.0,0.0,0.17,0.36,0.32,0.0,0.0,0.0,0.0,0.76,0.79,0.97,0.24,0.74,0.95,0.56,0.58,0.76,0.73,0.27,0.49,0.0,0.0,0.55,0.23,0.07,0.32,0.06,0.2,0.05,0.0,0.07,0.25,0.08,0.38,0.21,0.06,0.31
991,0.0,0.34,0.41,0.0,0.0,0.53,0.0,0.0,0.94,0.98,0.83,0.68,0.97,0.55,0.97,0.92,0.38,0.98,0.98,0.9,0.05,0.9,0.98,0.72,0.63,0.24,0.0,0.0,0.12,0.27,0.23,0.0,0.0,0.0,0.0,0.72,0.59,0.96,0.18,0.67,0.91,0.48,0.53,0.65,0.51,0.24,0.57,0.0,0.0,0.62,0.24,0.04,0.23,0.04,0.13,0.04,0.0,0.04,0.15,0.06,0.36,0.2,0.06,0.23
992,0.0,0.33,0.45,0.0,0.0,0.6,0.0,0.0,0.94,0.98,0.83,0.44,0.98,0.57,0.97,0.97,0.21,0.98,0.98,0.91,0.08,0.92,0.98,0.74,0.58,0.27,0.0,0.0,0.17,0.26,0.3,0.0,0.0,0.0,0.0,0.73,0.42,0.93,0.17,0.62,0.87,0.46,0.52,0.57,0.36,0.23,0.66,0.0,0.0,0.7,0.32,0.16,0.17,0.05,0.1,0.02,0.0,0.0,0.12,0.05,0.49,0.23,0.17,0.27
993,0.0,0.38,0.52,0.0,0.0,0.56,0.0,0.0,0.73,0.98,0.78,0.45,0.98,0.58,0.92,0.94,0.19,0.98,0.98,0.91,0.06,0.88,0.98,0.7,0.61,0.26,0.0,0.0,0.18,0.31,0.26,0.0,0.0,0.0,0.0,0.71,0.33,0.77,0.27,0.48,0.63,0.45,0.43,0.44,0.38,0.29,0.63,0.0,0.0,0.64,0.24,0.12,0.11,0.0,0.08,0.0,0.0,0.0,0.07,0.05,0.45,0.2,0.12,0.28
994,0.0,0.43,0.59,0.0,0.0,0.52,0.0,0.0,0.65,0.98,0.8,0.47,0.98,0.66,0.87,0.93,0.18,0.98,0.98,0.94,0.05,0.89,0.98,0.69,0.66,0.27,0.0,0.0,0.2,0.36,0.24,0.0,0.0,0.0,0.0,0.7,0.28,0.54,0.41,0.36,0.39,0.44,0.37,0.39,0.42,0.38,0.6,0.0,0.0,0.59,0.17,0.09,0.07,0.0,0.07,0.0,0.0,0.0,0.03,0.05,0.41,0.17,0.08,0.3
995,0.0,0.5,0.68,0.0,0.0,0.48,0.0,0.0,0.8,0.98,0.87,0.48,0.98,0.82,0.84,0.96,0.17,0.98,0.98,0.97,0.04,0.94,0.97,0.73,0.72,0.33,0.0,0.0,0.22,0.4,0.24,0.0,0.0,0.0,0.0,0.7,0.28,0.34,0.61,0.26,0.22,0.44,0.32,0.4,0.5,0.49,0.58,0.0,0.0,0.54,0.12,0.08,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.38,0.15,0.06,0.32
996,0.0,0.25,0.43,0.0,0.0,0.38,0.0,0.0,0.55,0.83,0.56,0.08,0.92,0.63,0.64,0.85,0.1,0.96,0.9,0.85,0.04,0.78,0.89,0.49,0.54,0.24,0.0,0.0,0.14,0.2,0.17,0.0,0.0,0.0,0.0,0.53,0.24,0.1,0.37,0.09,0.06,0.24,0.12,0.33,0.35,0.28,0.4,0.0,0.0,0.36,0.06,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.08,0.18
997,0.0,0.11,0.27,0.0,0.0,0.3,0.0,0.0,0.33,0.33,0.3,0.0,0.7,0.44,0.45,0.6,0.05,0.76,0.65,0.57,0.02,0.53,0.64,0.3,0.38,0.16,0.0,0.0,0.1,0.08,0.13,0.0,0.0,0.0,0.0,0.4,0.22,0.0,0.28,0.0,0.0,0.18,0.06,0.26,0.25,0.24,0.28,0.0,0.0,0.23,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.11,0.11
998,0.0,0.05,0.19,0.0,0.0,0.25,0.0,0.0,0.18,0.07,0.14,0.0,0.43,0.29,0.29,0.37,0.0,0.46,0.38,0.32,0.0,0.32,0.37,0.17,0.27,0.12,0.0,0.0,0.07,0.04,0.1,0.0,0.0,0.0,0.0,0.32,0.22,0.0,0.31,0.0,0.0,0.21,0.11,0.21,0.18,0.32,0.2,0.0,0.0,0.14,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.15,0.07
999,0.0,0.07,0.2,0.0,0.0,0.22,0.0,0.0,0.11,0.04,0.09,0.0,0.33,0.22,0.2,0.24,0.0,0.34,0.23,0.22,0.0,0.24,0.34,0.13,0.24,0.14,0.0,0.0,0.07,0.06,0.12,0.0,0.0,0.0,0.0,0.26,0.16,0.0,0.25,0.0,0.0,0.18,0.1,0.16,0.14,0.26,0.19,0.0,0.0,0.14,0.03,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.16,0.07
1000,0.0,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.06,0.0,0.05,0.0,0.24,0.16,0.13,0.14,0.0,0.24,0.13,0.13,0.0,0.17,0.3,0.1,0.21,0.16,0.0,0.0,0.09,0.08,0.14,0.0,0.0,0.0,0.0,0.22,0.12,0.0,0.21,0.0,0.0,0.15,0.1,0.12,0.1,0.23,0.18,0.0,0.0,0.15,0.06,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.05,0.16,0.09
1001,0.0,0.12,0.21,0.0,0.0,0.18,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.12,0.08,0.07,0.0,0.16,0.06,0.07,0.0,0.12,0.27,0.07,0.19,0.2,0.0,0.0,0.12,0.11,0.18,0.0,0.0,0.0,0.0,0.18,0.08,0.0,0.17,0.0,0.0,0.13,0.09,0.09,0.07,0.19,0.18,0.0,0.0,0.17,0.11,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.17,0.08,0.17,0.14
1002,0.0,0.18,0.26,0.0,0.0,0.22,0.0,0.0,0.04,0.0,0.04,0.0,0.18,0.12,0.11,0.09,0.0,0.1,0.03,0.09,0.0,0.12,0.25,0.08,0.24,0.26,0.0,0.0,0.17,0.15,0.24,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.17,0.0,0.0,0.12,0.09,0.09,0.07,0.17,0.19,0.0,0.0,0.19,0.14,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.22,0.13,0.24,0.17
1003,0.0,0.24,0.32,0.0,0.0,0.25,0.0,0.0,0.05,0.0,0.06,0.02,0.2,0.13,0.14,0.11,0.0,0.06,0.0,0.12,0.0,0.12,0.23,0.09,0.29,0.34,0.0,0.0,0.24,0.22,0.32,0.0,0.0,0.0,0.0,0.23,0.08,0.04,0.16,0.05,0.02,0.1,0.08,0.08,0.08,0.16,0.2,0.0,0.0,0.21,0.19,0.36,0.0,0.06,0.0,0.08,0.0,0.1,0.2,0.0,0.26,0.19,0.31,0.2
1004,0.0,0.33,0.39,0.0,0.0,0.28,0.0,0.0,0.07,0.0,0.08,0.12,0.22,0.14,0.19,0.13,0.0,0.03,0.0,0.14,0.0,0.12,0.21,0.1,0.36,0.42,0.0,0.0,0.32,0.29,0.41,0.0,0.0,0.0,0.0,0.26,0.08,0.06,0.16,0.12,0.07,0.09,0.08,0.08,0.08,0.15,0.21,0.0,0.0,0.23,0.24,0.47,0.04,0.13,0.0,0.19,0.0,0.26,0.29,0.01,0.32,0.26,0.4,0.24
1005,0.0,0.5,0.58,0.0,0.0,0.43,0.0,0.0,0.11,0.0,0.07,0.12,0.16,0.12,0.2,0.12,0.07,0.0,0.0,0.12,0.0,0.12,0.17,0.18,0.47,0.61,0.0,0.0,0.47,0.46,0.59,0.0,0.0,0.0,0.0,0.42,0.19,0.08,0.31,0.17,0.1,0.18,0.12,0.22,0.16,0.25,0.38,0.0,0.0,0.4,0.38,0.71,0.13,0.29,0.09,0.12,0.0,0.4,0.31,0.13,0.43,0.4,0.6,0.32
1006,0.0,0.73,0.79,0.0,0.0,0.64,0.0,0.0,0.16,0.0,0.07,0.17,0.12,0.11,0.22,0.14,0.2,0.0,0.0,0.17,0.0,0.13,0.13,0.3,0.6,0.83,0.0,0.0,0.67,0.72,0.82,0.0,0.0,0.0,0.0,0.66,0.36,0.1,0.52,0.23,0.14,0.31,0.16,0.43,0.3,0.4,0.64,0.0,0.0,0.65,0.56,0.91,0.33,0.55,0.27,0.13,0.0,0.56,0.33,0.36,0.59,0.56,0.84,0.44
1007,0.0,0.92,0.93,0.0,0.0,0.86,0.0,0.0,0.23,0.0,0.08,0.3,0.09,0.12,0.26,0.17,0.43,0.0,0.0,0.29,0.0,0.15,0.11,0.48,0.74,0.96,0.0,0.0,0.88,0.93,0.95,0.0,0.0,0.0,0.0,0.89,0.61,0.13,0.78,0.32,0.19,0.49,0.21,0.73,0.49,0.59,0.89,0.0,0.0,0.89,0.76,0.98,0.66,0.86,0.61,0.2,0.0,0.74,0.36,0.73,0.77,0.74,0.96,0.59
1008,0.0,0.9,0.96,0.0,0.0,0.84,0.0,0.0,0.16,0.0,0.14,0.33,0.12,0.15,0.35,0.27,0.57,0.0,0.0,0.37,0.06,0.17,0.1,0.55,0.79,0.97,0.0,0.0,0.85,0.9,0.95,0.0,0.0,0.0,0.0,0.92,0.74,0.16,0.91,0.37,0.32,0.56,0.18,0.79,0.61,0.8,0.9,0.0,0.0,0.87,0.93,0.98,0.57,0.95,0.62,0.36,0.0,0.77,0.42,0.73,0.86,0.92,0.97,0.72
