2042,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.67,0.49,0.86,0.98,0.64,0.37,0.3,0.33,0.97,0.76,0.98,0.35,0.8,0.43,0.0,0.98,0.84,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.95,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.0,0.0,0.98,0.98,0.98,0.93,0.89,0.81,0.5,0.0,0.81,0.98,0.66,0.85,0.97,0.98,0.98
2043,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.84,0.69,0.76,0.98,0.46,0.42,0.41,0.42,0.92,0.79,0.96,0.46,0.49,0.48,0.0,0.96,0.84,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.97,0.83,0.89,0.59,0.44,0.0,0.78,0.98,0.56,0.92,0.97,0.97,0.97
2044,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.94,0.89,0.67,0.98,0.33,0.57,0.56,0.55,0.83,0.96,0.92,0.61,0.38,0.57,0.0,0.88,0.84,0.97,0.0,0.0,0.91,0.97,0.95,0.0,0.0,0.0,0.0,0.89,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.97,0.98,0.9,0.0,0.0,0.87,0.98,0.96,0.7,0.9,0.44,0.4,0.0,0.8,0.97,0.5,0.96,0.96,0.97,0.96
2045,0.0,0.91,0.97,0.0,0.0,0.83,0.0,0.0,0.97,0.97,0.58,0.96,0.22,0.79,0.72,0.69,0.73,0.98,0.98,0.8,0.46,0.72,0.0,0.72,0.84,0.95,0.0,0.0,0.77,0.9,0.86,0.0,0.0,0.0,0.0,0.89,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.96,0.98,0.82,0.0,0.0,0.7,0.98,0.96,0.62,0.92,0.38,0.38,0.0,0.84,0.97,0.49,0.98,0.96,0.98,0.95
2046,0.0,0.9,0.96,0.0,0.0,0.83,0.0,0.0,0.95,0.97,0.63,0.89,0.41,0.89,0.87,0.87,0.57,0.98,0.98,0.89,0.43,0.87,0.09,0.54,0.88,0.93,0.0,0.0,0.84,0.89,0.84,0.0,0.0,0.0,0.0,0.92,0.81,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.86,0.98,0.82,0.0,0.0,0.75,0.96,0.97,0.46,0.87,0.29,0.3,0.0,0.7,0.94,0.38,0.97,0.92,0.98,0.9
2047,0.0,0.9,0.93,0.0,0.0,0.84,0.0,0.0,0.89,0.96,0.68,0.74,0.71,0.96,0.94,0.96,0.48,0.98,0.98,0.96,0.4,0.96,0.35,0.4,0.91,0.92,0.0,0.0,0.89,0.9,0.82,0.0,0.0,0.0,0.0,0.96,0.64,0.98,0.98,0.95,0.98,0.97,0.98,0.83,0.6,0.98,0.84,0.0,0.0,0.8,0.93,0.97,0.34,0.78,0.22,0.23,0.0,0.55,0.86,0.29,0.94,0.88,0.98,0.84
2048,0.0,0.91,0.91,0.0,0.0,0.85,0.0,0.0,0.83,0.96,0.74,0.62,0.94,0.98,0.97,0.98,0.45,0.98,0.98,0.97,0.39,0.98,0.82,0.32,0.94,0.92,0.0,0.0,0.94,0.91,0.8,0.0,0.0,0.0,0.0,0.97,0.48,0.98,0.97,0.87,0.98,0.96,0.98,0.78,0.36,0.97,0.86,0.0,0.0,0.86,0.88,0.98,0.24,0.68,0.16,0.17,0.0,0.41,0.73,0.22,0.89,0.8,0.98,0.74
2049,0.0,0.81,0.82,0.0,0.0,0.76,0.0,0.0,0.78,0.88,0.73,0.56,0.86,0.97,0.96,0.97,0.33,0.98,0.98,0.97,0.25,0.97,0.7,0.45,0.91,0.8,0.0,0.0,0.87,0.81,0.62,0.0,0.0,0.0,0.0,0.88,0.21,0.98,0.94,0.82,0.93,0.9,0.96,0.48,0.33,0.96,0.75,0.0,0.0,0.79,0.82,0.97,0.14,0.42,0.1,0.11,0.0,0.23,0.57,0.12,0.72,0.66,0.97,0.67
2050,0.0,0.68,0.67,0.0,0.0,0.68,0.0,0.0,0.75,0.69,0.74,0.5,0.72,0.96,0.95,0.96,0.23,0.98,0.98,0.97,0.14,0.96,0.62,0.64,0.95,0.66,0.0,0.0,0.79,0.69,0.47,0.0,0.0,0.0,0.0,0.62,0.12,0.96,0.89,0.77,0.81,0.77,0.88,0.28,0.42,0.9,0.66,0.0,0.0,0.74,0.74,0.96,0.08,0.23,0.07,0.07,0.0,0.11,0.44,0.06,0.57,0.54,0.96,0.64
2051,0.0,0.59,0.55,0.0,0.0,0.64,0.0,0.0,0.73,0.48,0.77,0.45,0.57,0.92,0.94,0.95,0.15,0.98,0.98,0.97,0.08,0.94,0.58,0.86,0.98,0.55,0.0,0.0,0.73,0.62,0.38,0.0,0.0,0.0,0.0,0.38,0.15,0.88,0.82,0.72,0.68,0.61,0.74,0.2,0.66,0.83,0.6,0.0,0.0,0.72,0.7,0.94,0.05,0.12,0.06,0.04,0.0,0.04,0.36,0.02,0.46,0.46,0.95,0.64
2052,0.0,0.44,0.42,0.0,0.0,0.61,0.0,0.0,0.61,0.27,0.68,0.23,0.6,0.92,0.9,0.92,0.1,0.95,0.93,0.95,0.06,0.91,0.42,0.79,0.98,0.36,0.0,0.0,0.53,0.44,0.28,0.0,0.0,0.0,0.0,0.33,0.21,0.49,0.47,0.41,0.35,0.34,0.31,0.24,0.65,0.44,0.61,0.0,0.0,0.72,0.48,0.67,0.05,0.09,0.05,0.0,0.0,0.01,0.29,0.0,0.31,0.33,0.71,0.48
2053,0.0,0.36,0.38,0.0,0.0,0.63,0.0,0.0,0.52,0.14,0.62,0.1,0.65,0.93,0.86,0.9,0.07,0.77,0.68,0.91,0.05,0.89,0.31,0.73,0.98,0.28,0.0,0.0,0.38,0.34,0.26,0.0,0.0,0.0,0.0,0.31,0.27,0.19,0.24,0.22,0.14,0.2,0.11,0.31,0.64,0.2,0.65,0.0,0.0,0.76,0.3,0.39,0.05,0.07,0.04,0.0,0.0,0.0,0.24,0.0,0.22,0.23,0.42,0.35
2054,0.0,0.33,0.4,0.0,0.0,0.68,0.0,0.0,0.44,0.06,0.57,0.03,0.73,0.95,0.82,0.88,0.06,0.5,0.38,0.88,0.04,0.88,0.24,0.67,0.98,0.28,0.0,0.0,0.32,0.3,0.31,0.0,0.0,0.0,0.0,0.34,0.36,0.05,0.13,0.11,0.03,0.14,0.06,0.4,0.63,0.11,0.72,0.0,0.0,0.83,0.18,0.24,0.05,0.05,0.04,0.0,0.0,0.0,0.19,0.01,0.16,0.15,0.25,0.25
2055,0.0,0.24,0.29,0.0,0.0,0.56,0.0,0.0,0.34,0.0,0.48,0.0,0.59,0.82,0.66,0.7,0.04,0.35,0.24,0.75,0.0,0.72,0.23,0.56,0.97,0.18,0.0,0.0,0.18,0.21,0.2,0.0,0.0,0.0,0.0,0.24,0.31,0.03,0.11,0.07,0.0,0.13,0.05,0.33,0.5,0.09,0.58,0.0,0.0,0.68,0.12,0.14,0.04,0.04,0.03,0.0,0.0,0.0,0.12,0.0,0.09,0.11,0.15,0.13
2056,0.0,0.18,0.21,0.0,0.0,0.45,0.0,0.0,0.26,0.0,0.39,0.0,0.46,0.58,0.5,0.51,0.03,0.23,0.14,0.61,0.0,0.52,0.21,0.45,0.97,0.11,0.0,0.0,0.1,0.14,0.12,0.0,0.0,0.0,0.0,0.17,0.26,0.0,0.1,0.04,0.0,0.12,0.04,0.27,0.39,0.07,0.44,0.0,0.0,0.54,0.08,0.09,0.02,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.05,0.07,0.09,0.06
2057,0.0,0.14,0.16,0.0,0.0,0.36,0.0,0.0,0.19,0.0,0.32,0.0,0.36,0.38,0.37,0.35,0.0,0.14,0.07,0.47,0.0,0.35,0.2,0.37,0.97,0.06,0.0,0.0,0.05,0.1,0.07,0.0,0.0,0.0,0.0,0.12,0.24,0.0,0.11,0.0,0.0,0.12,0.04,0.24,0.31,0.07,0.33,0.0,0.0,0.4,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.06,0.06,0.0
2058,0.0,0.1,0.12,0.0,0.0,0.26,0.0,0.0,0.14,0.0,0.24,0.0,0.26,0.28,0.3,0.27,0.0,0.09,0.04,0.37,0.0,0.27,0.15,0.28,0.92,0.07,0.0,0.0,0.06,0.08,0.07,0.0,0.0,0.0,0.0,0.13,0.21,0.0,0.12,0.0,0.0,0.13,0.05,0.2,0.25,0.09,0.25,0.0,0.0,0.36,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.05,0.07,0.0
2059,0.0,0.07,0.08,0.0,0.0,0.19,0.0,0.0,0.12,0.0,0.19,0.0,0.2,0.21,0.24,0.22,0.0,0.05,0.0,0.29,0.0,0.21,0.12,0.21,0.85,0.07,0.0,0.0,0.08,0.06,0.08,0.0,0.0,0.0,0.0,0.14,0.2,0.0,0.14,0.02,0.0,0.14,0.07,0.17,0.2,0.11,0.19,0.0,0.0,0.32,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.05,0.1,0.0
2060,0.0,0.05,0.06,0.0,0.0,0.13,0.0,0.0,0.11,0.0,0.15,0.0,0.16,0.16,0.2,0.17,0.0,0.0,0.0,0.23,0.0,0.16,0.09,0.17,0.72,0.08,0.0,0.0,0.11,0.06,0.09,0.0,0.0,0.0,0.0,0.17,0.2,0.04,0.16,0.06,0.06,0.16,0.11,0.15,0.17,0.14,0.15,0.0,0.0,0.28,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.07,0.06,0.14,0.01
2061,0.0,0.07,0.05,0.0,0.0,0.2,0.0,0.0,0.07,0.0,0.13,0.0,0.12,0.11,0.19,0.15,0.0,0.0,0.0,0.18,0.0,0.13,0.06,0.13,0.57,0.13,0.0,0.0,0.14,0.09,0.12,0.0,0.0,0.0,0.0,0.21,0.18,0.0,0.16,0.04,0.04,0.13,0.09,0.12,0.14,0.14,0.22,0.0,0.0,0.33,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.21,0.07
2062,0.0,0.1,0.04,0.0,0.0,0.27,0.0,0.0,0.06,0.0,0.12,0.0,0.09,0.07,0.18,0.14,0.0,0.0,0.0,0.14,0.0,0.1,0.04,0.11,0.44,0.21,0.0,0.0,0.19,0.14,0.16,0.0,0.0,0.0,0.0,0.27,0.16,0.0,0.17,0.05,0.0,0.11,0.07,0.14,0.12,0.14,0.3,0.0,0.0,0.38,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.29,0.15
2063,0.0,0.14,0.04,0.0,0.0,0.37,0.0,0.0,0.05,0.03,0.1,0.0,0.06,0.05,0.19,0.13,0.06,0.0,0.0,0.11,0.06,0.08,0.0,0.08,0.35,0.32,0.0,0.0,0.24,0.21,0.23,0.0,0.0,0.0,0.0,0.37,0.14,0.0,0.18,0.08,0.0,0.09,0.05,0.2,0.11,0.14,0.41,0.0,0.0,0.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.24,0.0,0.4,0.29
2064,0.0,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.01,0.07,0.05,0.06,0.01,0.03,0.08,0.1,0.11,0.0,0.05,0.05,0.05,0.06,0.0,0.0,0.21,0.2,0.0,0.0,0.11,0.12,0.17,0.0,0.0,0.0,0.0,0.22,0.06,0.0,0.1,0.1,0.02,0.06,0.0,0.13,0.05,0.07,0.28,0.0,0.0,0.23,0.09,0.25,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.25,0.06,0.27,0.29
2065,0.0,0.07,0.12,0.0,0.0,0.21,0.0,0.0,0.0,0.14,0.0,0.13,0.0,0.01,0.06,0.12,0.18,0.05,0.1,0.02,0.04,0.06,0.0,0.0,0.12,0.14,0.0,0.0,0.07,0.07,0.16,0.0,0.0,0.0,0.0,0.15,0.08,0.05,0.09,0.14,0.06,0.08,0.0,0.11,0.06,0.06,0.19,0.0,0.0,0.11,0.23,0.21,0.1,0.0,0.19,0.0,0.0,0.06,0.16,0.09,0.33,0.2,0.25,0.38
2066,0.0,0.05,0.19,0.0,0.0,0.15,0.0,0.0,0.0,0.24,0.02,0.26,0.04,0.02,0.1,0.19,0.28,0.14,0.2,0.04,0.04,0.08,0.0,0.14,0.05,0.13,0.0,0.0,0.09,0.05,0.2,0.0,0.0,0.0,0.0,0.14,0.24,0.1,0.14,0.22,0.13,0.2,0.07,0.14,0.16,0.1,0.12,0.0,0.0,0.05,0.47,0.25,0.5,0.05,0.53,0.04,0.0,0.22,0.36,0.35,0.47,0.47,0.34,0.59
2067,0.0,0.03,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.33,0.03,0.0,0.05,0.07,0.35,0.14,0.18,0.0,0.1,0.05,0.01,0.07,0.05,0.1,0.0,0.0,0.05,0.03,0.13,0.0,0.0,0.0,0.0,0.05,0.11,0.05,0.06,0.12,0.05,0.08,0.05,0.04,0.08,0.05,0.08,0.0,0.0,0.04,0.46,0.14,0.6,0.12,0.6,0.17,0.0,0.31,0.34,0.47,0.32,0.53,0.18,0.47
2068,0.0,0.0,0.12,0.0,0.0,0.06,0.0,0.0,0.0,0.36,0.0,0.4,0.03,0.0,0.0,0.0,0.44,0.16,0.17,0.0,0.22,0.06,0.05,0.04,0.05,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.03,0.04,0.0,0.04,0.04,0.06,0.0,0.0,0.04,0.49,0.07,0.71,0.29,0.7,0.5,0.0,0.41,0.35,0.63,0.21,0.6,0.08,0.37
2069,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.43,0.13,0.48,0.05,0.04,0.0,0.0,0.54,0.19,0.17,0.0,0.4,0.12,0.1,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.06,0.04,0.0,0.0,0.03,0.55,0.03,0.81,0.61,0.83,0.93,0.0,0.55,0.39,0.8,0.12,0.7,0.03,0.29
2070,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.07,0.4,0.04,0.06,0.0,0.0,0.52,0.2,0.2,0.0,0.26,0.11,0.16,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.66,0.05,0.78,0.78,0.85,0.92,0.0,0.54,0.42,0.8,0.13,0.81,0.07,0.3
2071,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.03,0.34,0.03,0.08,0.0,0.0,0.54,0.22,0.25,0.0,0.2,0.09,0.26,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.76,0.07,0.76,0.9,0.86,0.92,0.0,0.53,0.48,0.81,0.16,0.89,0.14,0.36
2072,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.3,0.03,0.11,0.0,0.0,0.58,0.25,0.34,0.0,0.2,0.08,0.38,0.0,0.06,0.05,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.02,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.87,0.12,0.74,0.96,0.87,0.92,0.0,0.53,0.55,0.81,0.22,0.95,0.26,0.45
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.36,0.0,0.03,0.0,0.0,0.53,0.24,0.25,0.0,0.2,0.0,0.19,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.13,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.77,0.09,0.66,0.91,0.8,0.83,0.0,0.45,0.46,0.68,0.21,0.9,0.21,0.36
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.45,0.0,0.0,0.0,0.0,0.49,0.27,0.24,0.0,0.21,0.0,0.08,0.0,0.01,0.03,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.06,0.19,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.67,0.08,0.58,0.83,0.72,0.68,0.0,0.38,0.38,0.56,0.2,0.84,0.16,0.29
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.58,0.0,0.0,0.05,0.08,0.47,0.34,0.29,0.0,0.23,0.05,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.14,0.26,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.57,0.07,0.5,0.7,0.64,0.53,0.0,0.32,0.31,0.43,0.21,0.73,0.14,0.24
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.21,0.0,0.0,0.0,0.0,0.3,0.17,0.14,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.04,0.32,0.54,0.46,0.33,0.0,0.22,0.21,0.28,0.11,0.48,0.06,0.15
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.18,0.09,0.07,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.19,0.39,0.32,0.18,0.0,0.14,0.13,0.17,0.05,0.29,0.0,0.08
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.06,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.1,0.27,0.21,0.08,0.0,0.08,0.07,0.09,0.0,0.15,0.0,0.04
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.1,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.16,0.14,0.06,0.0,0.06,0.06,0.06,0.0,0.11,0.0,0.01
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.14,0.0,0.02,0.0,0.1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.09,0.09,0.03,0.0,0.04,0.06,0.05,0.0,0.07,0.0,0.0
2081,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.06,0.0,0.0,0.04,0.06,0.18,0.2,0.0,0.06,0.0,0.16,0.0,0.17,0.05,0.0,0.0,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.04,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.04,0.05,0.06,0.0,0.0,0.02,0.06,0.03,0.0,0.06,0.0,0.0
2082,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.05,0.06,0.07,0.05,0.0,0.05,0.13,0.23,0.26,0.04,0.14,0.04,0.17,0.05,0.17,0.07,0.0,0.0,0.08,0.05,0.08,0.0,0.0,0.0,0.0,0.04,0.06,0.08,0.03,0.08,0.04,0.03,0.06,0.04,0.06,0.05,0.0,0.0,0.0,0.0,0.1,0.06,0.11,0.09,0.1,0.06,0.0,0.08,0.07,0.09,0.06,0.09,0.05,0.06
2083,0.0,0.06,0.07,0.0,0.0,0.04,0.0,0.0,0.06,0.3,0.09,0.12,0.09,0.08,0.0,0.06,0.22,0.28,0.35,0.07,0.25,0.05,0.18,0.09,0.17,0.11,0.0,0.0,0.1,0.07,0.11,0.0,0.0,0.0,0.0,0.06,0.1,0.12,0.06,0.16,0.09,0.06,0.07,0.07,0.1,0.07,0.0,0.0,0.0,0.0,0.12,0.1,0.22,0.14,0.16,0.15,0.0,0.17,0.1,0.21,0.11,0.13,0.08,0.13
2084,0.0,0.09,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.36,0.14,0.22,0.11,0.13,0.03,0.07,0.34,0.36,0.45,0.12,0.41,0.07,0.2,0.15,0.18,0.15,0.0,0.0,0.13,0.09,0.15,0.0,0.0,0.0,0.0,0.08,0.14,0.17,0.08,0.26,0.18,0.11,0.1,0.12,0.14,0.1,0.06,0.0,0.0,0.05,0.15,0.15,0.39,0.23,0.24,0.32,0.0,0.3,0.14,0.38,0.19,0.18,0.13,0.25
2085,0.0,0.13,0.14,0.0,0.0,0.07,0.0,0.0,0.14,0.53,0.18,0.35,0.14,0.21,0.0,0.07,0.55,0.54,0.6,0.14,0.54,0.12,0.25,0.18,0.09,0.23,0.0,0.0,0.25,0.14,0.26,0.0,0.0,0.0,0.0,0.16,0.26,0.19,0.23,0.36,0.22,0.24,0.23,0.2,0.22,0.25,0.06,0.0,0.0,0.05,0.37,0.34,0.58,0.39,0.42,0.57,0.0,0.5,0.33,0.56,0.37,0.4,0.33,0.45
2086,0.0,0.24,0.24,0.0,0.0,0.06,0.0,0.0,0.2,0.79,0.23,0.55,0.18,0.31,0.0,0.06,0.8,0.74,0.75,0.17,0.69,0.18,0.32,0.22,0.05,0.34,0.0,0.0,0.41,0.29,0.41,0.0,0.0,0.0,0.0,0.3,0.45,0.21,0.48,0.46,0.26,0.46,0.46,0.33,0.31,0.52,0.06,0.0,0.0,0.05,0.74,0.62,0.83,0.64,0.66,0.86,0.0,0.77,0.64,0.77,0.65,0.75,0.65,0.72
2087,0.0,0.48,0.4,0.0,0.0,0.05,0.0,0.0,0.28,0.96,0.28,0.78,0.22,0.44,0.0,0.06,0.95,0.9,0.88,0.21,0.85,0.25,0.4,0.26,0.05,0.47,0.0,0.0,0.63,0.57,0.61,0.0,0.0,0.0,0.0,0.52,0.7,0.22,0.81,0.58,0.3,0.74,0.76,0.51,0.42,0.85,0.06,0.0,0.0,0.06,0.97,0.9,0.96,0.89,0.88,0.97,0.0,0.95,0.92,0.92,0.9,0.96,0.94,0.92
2088,0.0,0.37,0.4,0.0,0.0,0.07,0.0,0.0,0.2,0.97,0.24,0.88,0.34,0.39,0.07,0.07,0.97,0.93,0.93,0.19,0.89,0.36,0.61,0.21,0.06,0.52,0.0,0.0,0.53,0.46,0.62,0.0,0.0,0.0,0.0,0.37,0.65,0.32,0.8,0.78,0.39,0.72,0.75,0.45,0.37,0.88,0.08,0.0,0.0,0.08,0.97,0.88,0.97,0.94,0.96,0.98,0.0,0.96,0.91,0.97,0.91,0.97,0.93,0.94
2089,0.0,0.29,0.44,0.0,0.0,0.13,0.0,0.0,0.17,0.98,0.25,0.94,0.5,0.35,0.17,0.08,0.98,0.96,0.96,0.19,0.93,0.5,0.83,0.18,0.07,0.56,0.0,0.0,0.44,0.38,0.63,0.0,0.0,0.0,0.0,0.29,0.62,0.43,0.79,0.91,0.49,0.71,0.76,0.42,0.34,0.91,0.14,0.0,0.0,0.14,0.97,0.86,0.98,0.97,0.97,0.98,0.0,0.97,0.89,0.98,0.92,0.98,0.94,0.95
2090,0.0,0.26,0.55,0.0,0.0,0.22,0.0,0.0,0.18,0.98,0.3,0.97,0.68,0.32,0.36,0.09,0.98,0.97,0.97,0.21,0.96,0.65,0.95,0.17,0.08,0.6,0.0,0.0,0.37,0.33,0.64,0.0,0.0,0.0,0.0,0.26,0.59,0.59,0.79,0.97,0.6,0.7,0.78,0.41,0.32,0.94,0.23,0.0,0.0,0.23,0.98,0.84,0.98,0.98,0.98,0.98,0.0,0.98,0.88,0.98,0.94,0.98,0.94,0.96
2091,0.0,0.24,0.55,0.0,0.0,0.25,0.0,0.0,0.16,0.98,0.23,0.96,0.62,0.31,0.34,0.14,0.98,0.95,0.97,0.1,0.96,0.62,0.94,0.11,0.07,0.61,0.0,0.0,0.33,0.29,0.64,0.0,0.0,0.0,0.0,0.27,0.42,0.52,0.71,0.96,0.56,0.62,0.7,0.24,0.21,0.88,0.28,0.0,0.0,0.26,0.97,0.84,0.98,0.96,0.98,0.98,0.0,0.97,0.76,0.98,0.95,0.97,0.94,0.96
2092,0.0,0.26,0.62,0.0,0.0,0.31,0.0,0.0,0.13,0.98,0.18,0.96,0.56,0.31,0.32,0.21,0.98,0.9,0.97,0.04,0.96,0.6,0.92,0.07,0.06,0.68,0.0,0.0,0.34,0.3,0.71,0.0,0.0,0.0,0.0,0.3,0.29,0.46,0.63,0.96,0.52,0.57,0.61,0.14,0.14,0.79,0.36,0.0,0.0,0.32,0.96,0.89,0.97,0.89,0.98,0.98,0.0,0.92,0.63,0.98,0.95,0.96,0.96,0.95
2093,0.0,0.34,0.73,0.0,0.0,0.38,0.0,0.0,0.11,0.97,0.13,0.95,0.52,0.32,0.31,0.29,0.98,0.84,0.97,0.0,0.95,0.6,0.91,0.05,0.07,0.81,0.0,0.0,0.42,0.37,0.85,0.0,0.0,0.0,0.0,0.37,0.2,0.4,0.56,0.94,0.48,0.55,0.53,0.08,0.1,0.68,0.46,0.0,0.0,0.39,0.94,0.96,0.95,0.74,0.98,0.98,0.0,0.83,0.5,0.98,0.96,0.91,0.97,0.95
2094,0.0,0.29,0.7,0.0,0.0,0.36,0.0,0.0,0.04,0.94,0.05,0.96,0.47,0.3,0.33,0.32,0.98,0.71,0.96,0.0,0.96,0.53,0.77,0.08,0.15,0.77,0.0,0.0,0.42,0.31,0.79,0.0,0.0,0.0,0.0,0.36,0.2,0.33,0.53,0.96,0.41,0.53,0.42,0.1,0.13,0.64,0.46,0.0,0.0,0.41,0.9,0.97,0.93,0.74,0.98,0.98,0.0,0.88,0.52,0.98,0.96,0.92,0.97,0.92
2095,0.0,0.27,0.69,0.0,0.0,0.36,0.0,0.0,0.0,0.86,0.0,0.96,0.43,0.31,0.36,0.35,0.98,0.59,0.94,0.0,0.96,0.5,0.57,0.14,0.27,0.75,0.0,0.0,0.45,0.27,0.75,0.0,0.0,0.0,0.0,0.39,0.25,0.32,0.53,0.97,0.41,0.53,0.36,0.14,0.19,0.67,0.49,0.0,0.0,0.45,0.92,0.98,0.91,0.77,0.96,0.98,0.0,0.92,0.6,0.98,0.96,0.96,0.98,0.93
