1223,0.0,0.22,0.57,0.0,0.0,0.05,0.0,0.0,0.25,0.94,0.05,0.47,0.95,0.08,0.08,0.09,0.89,0.94,0.89,0.08,0.07,0.12,0.96,0.3,0.11,0.51,0.0,0.0,0.21,0.2,0.37,0.0,0.0,0.0,0.0,0.06,0.57,0.29,0.13,0.9,0.32,0.13,0.1,0.46,0.54,0.14,0.0,0.0,0.0,0.0,0.32,0.4,0.19,0.48,0.59,0.36,0.0,0.29,0.21,0.62,0.4,0.34,0.36,0.35
1224,0.0,0.28,0.71,0.0,0.0,0.14,0.0,0.0,0.29,0.93,0.07,0.79,0.88,0.19,0.17,0.18,0.97,0.9,0.81,0.13,0.26,0.21,0.88,0.38,0.24,0.64,0.0,0.0,0.32,0.25,0.53,0.0,0.0,0.0,0.0,0.18,0.57,0.36,0.25,0.91,0.46,0.21,0.15,0.42,0.51,0.26,0.07,0.0,0.0,0.07,0.62,0.75,0.4,0.69,0.78,0.63,0.0,0.5,0.35,0.85,0.61,0.7,0.68,0.56
1225,0.0,0.37,0.87,0.0,0.0,0.35,0.0,0.0,0.36,0.94,0.12,0.96,0.84,0.41,0.36,0.36,0.98,0.89,0.74,0.21,0.65,0.37,0.89,0.52,0.51,0.79,0.0,0.0,0.51,0.32,0.73,0.0,0.0,0.0,0.0,0.47,0.59,0.43,0.49,0.92,0.66,0.34,0.23,0.38,0.49,0.51,0.28,0.0,0.0,0.24,0.93,0.96,0.72,0.92,0.91,0.9,0.0,0.8,0.55,0.96,0.84,0.96,0.94,0.81
1226,0.0,0.51,0.96,0.0,0.0,0.73,0.0,0.0,0.43,0.96,0.16,0.98,0.88,0.75,0.67,0.68,0.98,0.89,0.73,0.34,0.96,0.62,0.96,0.7,0.88,0.9,0.0,0.0,0.77,0.4,0.91,0.0,0.0,0.0,0.0,0.88,0.63,0.52,0.85,0.95,0.87,0.55,0.36,0.36,0.48,0.84,0.75,0.0,0.0,0.63,0.98,0.98,0.95,0.98,0.97,0.98,0.0,0.96,0.79,0.98,0.95,0.98,0.98,0.95
1227,0.0,0.47,0.94,0.0,0.0,0.77,0.0,0.0,0.29,0.85,0.14,0.98,0.81,0.78,0.6,0.66,0.98,0.63,0.39,0.28,0.95,0.61,0.95,0.65,0.88,0.92,0.0,0.0,0.72,0.38,0.91,0.0,0.0,0.0,0.0,0.87,0.67,0.7,0.89,0.96,0.93,0.63,0.35,0.45,0.55,0.89,0.8,0.0,0.0,0.71,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.98,0.91,0.98,0.96,0.98,0.98,0.96
1228,0.0,0.44,0.92,0.0,0.0,0.82,0.0,0.0,0.18,0.69,0.17,0.98,0.8,0.84,0.54,0.64,0.98,0.37,0.16,0.25,0.93,0.65,0.94,0.64,0.88,0.93,0.0,0.0,0.68,0.35,0.91,0.0,0.0,0.0,0.0,0.86,0.74,0.87,0.92,0.98,0.97,0.71,0.36,0.6,0.65,0.93,0.85,0.0,0.0,0.79,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.98,0.96,0.98,0.97,0.98,0.98,0.97
1229,0.0,0.41,0.9,0.0,0.0,0.87,0.0,0.0,0.1,0.63,0.29,0.98,0.85,0.9,0.47,0.62,0.98,0.2,0.05,0.23,0.92,0.73,0.93,0.66,0.88,0.95,0.0,0.0,0.64,0.33,0.91,0.0,0.0,0.0,0.0,0.85,0.84,0.96,0.96,0.98,0.98,0.79,0.37,0.76,0.76,0.96,0.88,0.0,0.0,0.87,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1230,0.0,0.43,0.9,0.0,0.0,0.9,0.0,0.0,0.11,0.84,0.27,0.98,0.88,0.87,0.56,0.69,0.98,0.16,0.14,0.22,0.91,0.77,0.88,0.65,0.91,0.91,0.0,0.0,0.63,0.34,0.88,0.0,0.0,0.0,0.0,0.91,0.79,0.87,0.96,0.98,0.97,0.87,0.44,0.78,0.71,0.97,0.9,0.0,0.0,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1231,0.0,0.46,0.9,0.0,0.0,0.94,0.0,0.0,0.13,0.95,0.28,0.98,0.93,0.82,0.64,0.76,0.98,0.18,0.44,0.22,0.92,0.81,0.9,0.69,0.94,0.88,0.0,0.0,0.63,0.35,0.84,0.0,0.0,0.0,0.0,0.96,0.78,0.74,0.97,0.98,0.96,0.92,0.53,0.81,0.7,0.98,0.93,0.0,0.0,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1232,0.0,0.49,0.9,0.0,0.0,0.96,0.0,0.0,0.15,0.98,0.34,0.98,0.96,0.76,0.73,0.82,0.98,0.24,0.9,0.23,0.94,0.85,0.96,0.79,0.96,0.86,0.0,0.0,0.64,0.36,0.79,0.0,0.0,0.0,0.0,0.97,0.81,0.62,0.98,0.98,0.94,0.96,0.62,0.86,0.72,0.98,0.95,0.0,0.0,0.85,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1233,0.0,0.46,0.91,0.0,0.0,0.9,0.0,0.0,0.17,0.96,0.32,0.98,0.97,0.67,0.72,0.71,0.98,0.26,0.93,0.23,0.98,0.78,0.96,0.64,0.88,0.88,0.0,0.0,0.66,0.36,0.83,0.0,0.0,0.0,0.0,0.97,0.76,0.6,0.98,0.98,0.97,0.96,0.59,0.81,0.61,0.98,0.87,0.0,0.0,0.7,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1234,0.0,0.47,0.92,0.0,0.0,0.82,0.0,0.0,0.19,0.88,0.31,0.98,0.97,0.59,0.72,0.59,0.98,0.3,0.96,0.24,0.98,0.7,0.95,0.53,0.73,0.89,0.0,0.0,0.67,0.37,0.86,0.0,0.0,0.0,0.0,0.96,0.72,0.59,0.98,0.98,0.98,0.96,0.58,0.76,0.55,0.98,0.76,0.0,0.0,0.6,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1235,0.0,0.5,0.94,0.0,0.0,0.74,0.0,0.0,0.22,0.8,0.31,0.98,0.97,0.51,0.74,0.48,0.98,0.36,0.98,0.24,0.98,0.62,0.94,0.47,0.56,0.9,0.0,0.0,0.69,0.39,0.88,0.0,0.0,0.0,0.0,0.95,0.72,0.59,0.98,0.98,0.98,0.96,0.58,0.75,0.52,0.98,0.69,0.0,0.0,0.56,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1236,0.0,0.37,0.76,0.0,0.0,0.65,0.0,0.0,0.24,0.69,0.33,0.98,0.95,0.5,0.86,0.65,0.98,0.37,0.98,0.26,0.98,0.59,0.94,0.44,0.45,0.7,0.0,0.0,0.52,0.32,0.68,0.0,0.0,0.0,0.0,0.93,0.72,0.57,0.98,0.98,0.98,0.91,0.48,0.74,0.49,0.98,0.66,0.0,0.0,0.51,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1237,0.0,0.26,0.49,0.0,0.0,0.59,0.0,0.0,0.27,0.59,0.36,0.98,0.9,0.5,0.92,0.82,0.98,0.39,0.98,0.28,0.98,0.55,0.94,0.41,0.38,0.46,0.0,0.0,0.38,0.25,0.45,0.0,0.0,0.0,0.0,0.9,0.71,0.57,0.98,0.96,0.98,0.84,0.4,0.74,0.46,0.97,0.64,0.0,0.0,0.48,0.98,0.96,0.94,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.96,0.98
1238,0.0,0.18,0.27,0.0,0.0,0.56,0.0,0.0,0.3,0.5,0.38,0.98,0.83,0.51,0.96,0.92,0.98,0.41,0.98,0.31,0.98,0.52,0.95,0.39,0.32,0.27,0.0,0.0,0.26,0.2,0.28,0.0,0.0,0.0,0.0,0.86,0.71,0.57,0.97,0.93,0.98,0.73,0.34,0.73,0.43,0.93,0.64,0.0,0.0,0.47,0.98,0.87,0.9,0.98,0.98,0.98,0.0,0.98,0.96,0.98,0.95,0.98,0.84,0.96
1239,0.0,0.14,0.16,0.0,0.0,0.3,0.0,0.0,0.36,0.56,0.39,0.98,0.88,0.55,0.97,0.96,0.98,0.4,0.98,0.38,0.98,0.6,0.91,0.46,0.27,0.24,0.0,0.0,0.21,0.16,0.25,0.0,0.0,0.0,0.0,0.69,0.7,0.48,0.96,0.86,0.98,0.69,0.4,0.71,0.53,0.94,0.35,0.0,0.0,0.27,0.98,0.7,0.79,0.98,0.98,0.98,0.0,0.98,0.95,0.98,0.88,0.98,0.66,0.92
1240,0.0,0.1,0.08,0.0,0.0,0.14,0.0,0.0,0.42,0.64,0.41,0.98,0.92,0.6,0.98,0.97,0.98,0.38,0.97,0.46,0.98,0.69,0.86,0.55,0.24,0.21,0.0,0.0,0.16,0.14,0.22,0.0,0.0,0.0,0.0,0.52,0.68,0.4,0.94,0.73,0.96,0.67,0.48,0.69,0.64,0.94,0.16,0.0,0.0,0.14,0.98,0.52,0.62,0.98,0.98,0.98,0.0,0.98,0.92,0.98,0.76,0.98,0.48,0.86
1241,0.0,0.07,0.04,0.0,0.0,0.05,0.0,0.0,0.5,0.73,0.43,0.98,0.95,0.65,0.98,0.98,0.98,0.37,0.95,0.57,0.98,0.78,0.77,0.66,0.2,0.19,0.0,0.0,0.12,0.11,0.2,0.0,0.0,0.0,0.0,0.38,0.67,0.33,0.91,0.6,0.92,0.66,0.55,0.67,0.77,0.95,0.06,0.0,0.0,0.06,0.98,0.36,0.46,0.97,0.98,0.98,0.0,0.98,0.89,0.98,0.61,0.98,0.34,0.75
1242,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.38,0.84,0.4,0.98,0.96,0.55,0.97,0.95,0.98,0.41,0.95,0.53,0.98,0.7,0.81,0.7,0.16,0.11,0.0,0.0,0.1,0.08,0.12,0.0,0.0,0.0,0.0,0.46,0.74,0.31,0.97,0.57,0.87,0.77,0.59,0.79,0.79,0.97,0.04,0.0,0.0,0.06,0.98,0.3,0.34,0.97,0.98,0.96,0.0,0.96,0.77,0.98,0.49,0.98,0.32,0.62
1243,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.9,0.4,0.98,0.96,0.45,0.94,0.85,0.98,0.46,0.94,0.49,0.97,0.62,0.86,0.77,0.14,0.06,0.0,0.0,0.07,0.07,0.06,0.0,0.0,0.0,0.0,0.56,0.81,0.29,0.98,0.54,0.77,0.86,0.64,0.9,0.84,0.98,0.04,0.0,0.0,0.06,0.96,0.26,0.23,0.98,0.98,0.89,0.0,0.94,0.62,0.98,0.4,0.98,0.31,0.5
1244,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.95,0.44,0.98,0.96,0.37,0.84,0.65,0.98,0.52,0.95,0.46,0.97,0.55,0.89,0.85,0.12,0.0,0.0,0.0,0.06,0.08,0.02,0.0,0.0,0.0,0.0,0.67,0.87,0.28,0.98,0.51,0.66,0.92,0.7,0.96,0.88,0.98,0.05,0.0,0.0,0.08,0.91,0.22,0.15,0.98,0.97,0.77,0.0,0.89,0.48,0.98,0.36,0.96,0.32,0.4
1245,0.0,0.06,0.18,0.0,0.0,0.03,0.0,0.0,0.39,0.94,0.5,0.98,0.95,0.58,0.89,0.7,0.98,0.52,0.96,0.53,0.97,0.72,0.92,0.86,0.14,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.49,0.91,0.29,0.96,0.56,0.62,0.69,0.47,0.96,0.89,0.94,0.06,0.0,0.0,0.16,0.92,0.19,0.16,0.98,0.97,0.66,0.0,0.79,0.4,0.98,0.36,0.96,0.26,0.36
1246,0.0,0.13,0.57,0.0,0.0,0.06,0.0,0.0,0.68,0.94,0.57,0.98,0.95,0.85,0.92,0.79,0.98,0.52,0.97,0.66,0.97,0.9,0.95,0.86,0.2,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.36,0.95,0.31,0.74,0.62,0.61,0.44,0.31,0.96,0.92,0.71,0.09,0.0,0.0,0.27,0.93,0.18,0.24,0.98,0.96,0.58,0.0,0.66,0.34,0.97,0.36,0.95,0.23,0.33
1247,0.0,0.32,0.96,0.0,0.0,0.11,0.0,0.0,0.92,0.94,0.66,0.98,0.96,0.97,0.96,0.88,0.98,0.52,0.97,0.84,0.97,0.97,0.96,0.87,0.35,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.96,0.36,0.42,0.7,0.6,0.29,0.21,0.96,0.94,0.43,0.12,0.0,0.0,0.42,0.94,0.17,0.44,0.98,0.96,0.51,0.0,0.53,0.28,0.97,0.36,0.94,0.21,0.29
1248,0.0,0.49,0.92,0.0,0.0,0.15,0.0,0.0,0.91,0.83,0.76,0.98,0.97,0.91,0.89,0.86,0.98,0.43,0.97,0.83,0.95,0.94,0.97,0.91,0.19,0.04,0.0,0.0,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.96,0.37,0.38,0.63,0.48,0.34,0.23,0.95,0.96,0.45,0.12,0.0,0.0,0.33,0.79,0.0,0.46,0.92,0.87,0.49,0.0,0.29,0.22,0.92,0.3,0.8,0.0,0.26
1249,0.0,0.72,0.9,0.0,0.0,0.23,0.0,0.0,0.91,0.67,0.87,0.97,0.98,0.8,0.84,0.85,0.98,0.39,0.97,0.85,0.89,0.87,0.97,0.96,0.23,0.28,0.0,0.0,0.04,0.43,0.14,0.0,0.0,0.0,0.0,0.11,0.96,0.41,0.34,0.57,0.39,0.41,0.26,0.93,0.97,0.48,0.12,0.0,0.0,0.27,0.62,0.0,0.47,0.75,0.7,0.47,0.0,0.13,0.19,0.83,0.25,0.62,0.0,0.25
1250,0.0,0.91,0.9,0.0,0.0,0.32,0.0,0.0,0.92,0.57,0.94,0.95,0.98,0.68,0.84,0.86,0.98,0.36,0.97,0.89,0.77,0.76,0.98,0.98,0.5,0.87,0.0,0.0,0.12,0.91,0.56,0.0,0.0,0.0,0.0,0.22,0.96,0.5,0.31,0.53,0.34,0.5,0.3,0.91,0.97,0.52,0.14,0.0,0.0,0.25,0.53,0.18,0.49,0.6,0.51,0.45,0.0,0.05,0.2,0.68,0.22,0.51,0.04,0.25
1251,0.0,0.97,0.96,0.0,0.0,0.43,0.0,0.0,0.9,0.53,0.96,0.84,0.97,0.75,0.91,0.9,0.91,0.4,0.96,0.93,0.81,0.79,0.95,0.98,0.66,0.96,0.0,0.0,0.42,0.98,0.87,0.0,0.0,0.0,0.0,0.24,0.93,0.32,0.38,0.24,0.19,0.46,0.21,0.95,0.97,0.52,0.26,0.0,0.0,0.38,0.44,0.39,0.38,0.28,0.4,0.44,0.0,0.09,0.23,0.54,0.15,0.4,0.21,0.15
1252,0.0,0.98,0.98,0.0,0.0,0.6,0.0,0.0,0.88,0.51,0.96,0.63,0.93,0.84,0.96,0.94,0.69,0.49,0.96,0.96,0.86,0.85,0.85,0.98,0.9,0.98,0.0,0.0,0.9,0.98,0.97,0.0,0.0,0.0,0.0,0.25,0.9,0.21,0.48,0.08,0.11,0.42,0.15,0.97,0.97,0.55,0.42,0.0,0.0,0.55,0.39,0.72,0.28,0.15,0.32,0.44,0.0,0.14,0.28,0.4,0.1,0.32,0.61,0.09
1253,0.0,0.98,0.98,0.0,0.0,0.81,0.0,0.0,0.87,0.51,0.97,0.44,0.89,0.91,0.98,0.97,0.43,0.63,0.96,0.97,0.89,0.9,0.67,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.27,0.86,0.13,0.6,0.0,0.09,0.39,0.11,0.98,0.97,0.59,0.64,0.0,0.0,0.74,0.37,0.96,0.21,0.16,0.24,0.44,0.0,0.24,0.34,0.29,0.07,0.26,0.96,0.05
1254,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.82,0.57,0.9,0.38,0.88,0.9,0.97,0.96,0.2,0.7,0.91,0.97,0.75,0.9,0.8,0.97,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.36,0.83,0.25,0.11,0.06,0.21,0.11,0.0,0.93,0.95,0.07,0.76,0.0,0.0,0.78,0.22,0.96,0.13,0.0,0.11,0.08,0.0,0.0,0.31,0.13,0.0,0.14,0.97,0.06
1255,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.76,0.68,0.75,0.38,0.88,0.9,0.97,0.96,0.1,0.8,0.88,0.96,0.64,0.9,0.89,0.95,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.49,0.79,0.66,0.03,0.19,0.61,0.03,0.0,0.78,0.9,0.0,0.88,0.0,0.0,0.84,0.16,0.97,0.08,0.0,0.06,0.1,0.0,0.0,0.41,0.06,0.31,0.17,0.97,0.39
1256,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.7,0.82,0.56,0.42,0.88,0.91,0.96,0.96,0.07,0.88,0.88,0.96,0.63,0.92,0.95,0.88,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.65,0.75,0.97,0.19,0.47,0.97,0.06,0.0,0.56,0.85,0.18,0.95,0.0,0.0,0.88,0.18,0.97,0.06,0.12,0.07,0.57,0.0,0.31,0.67,0.06,0.98,0.35,0.98,0.97
1257,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.79,0.87,0.57,0.5,0.93,0.9,0.95,0.96,0.18,0.96,0.94,0.96,0.65,0.93,0.95,0.75,0.78,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.74,0.62,0.98,0.4,0.53,0.96,0.33,0.14,0.48,0.72,0.46,0.9,0.0,0.0,0.86,0.1,0.98,0.05,0.17,0.06,0.52,0.0,0.42,0.51,0.0,0.98,0.38,0.98,0.96
1258,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.87,0.89,0.59,0.58,0.96,0.89,0.95,0.95,0.37,0.98,0.97,0.96,0.68,0.94,0.95,0.6,0.51,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.82,0.5,0.98,0.72,0.6,0.96,0.88,0.68,0.4,0.58,0.87,0.85,0.0,0.0,0.84,0.18,0.98,0.34,0.28,0.05,0.48,0.0,0.56,0.63,0.0,0.98,0.64,0.98,0.93
1259,0.0,0.98,0.98,0.0,0.0,0.77,0.0,0.0,0.91,0.92,0.62,0.68,0.97,0.88,0.94,0.95,0.66,0.98,0.98,0.97,0.7,0.95,0.96,0.46,0.31,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.88,0.4,0.98,0.95,0.68,0.96,0.98,0.98,0.34,0.45,0.98,0.76,0.0,0.0,0.8,0.54,0.98,0.96,0.47,0.05,0.45,0.0,0.71,0.91,0.0,0.98,0.96,0.98,0.9
1260,0.0,0.98,0.98,0.0,0.0,0.8,0.0,0.0,0.88,0.85,0.61,0.33,0.97,0.9,0.93,0.95,0.36,0.98,0.97,0.96,0.43,0.95,0.96,0.48,0.32,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.89,0.22,0.98,0.94,0.66,0.96,0.98,0.98,0.21,0.31,0.97,0.75,0.0,0.0,0.78,0.55,0.98,0.96,0.39,0.05,0.39,0.0,0.67,0.9,0.0,0.96,0.88,0.98,0.72
1261,0.0,0.98,0.98,0.0,0.0,0.84,0.0,0.0,0.84,0.74,0.61,0.14,0.98,0.92,0.92,0.95,0.17,0.98,0.96,0.95,0.25,0.95,0.96,0.51,0.33,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.12,0.97,0.92,0.64,0.96,0.98,0.98,0.13,0.21,0.96,0.75,0.0,0.0,0.76,0.56,0.97,0.93,0.32,0.06,0.34,0.0,0.63,0.88,0.0,0.88,0.72,0.97,0.53
1262,0.0,0.98,0.98,0.0,0.0,0.86,0.0,0.0,0.78,0.62,0.62,0.06,0.98,0.94,0.91,0.95,0.07,0.97,0.9,0.94,0.14,0.94,0.96,0.54,0.35,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.07,0.96,0.92,0.63,0.96,0.98,0.98,0.09,0.14,0.91,0.74,0.0,0.0,0.75,0.58,0.95,0.91,0.26,0.08,0.28,0.0,0.6,0.86,0.05,0.76,0.56,0.95,0.38
1263,0.0,0.98,0.98,0.0,0.0,0.84,0.0,0.0,0.74,0.65,0.57,0.07,0.97,0.92,0.9,0.94,0.06,0.96,0.9,0.91,0.16,0.94,0.95,0.46,0.47,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.2,0.98,0.92,0.82,0.98,0.97,0.98,0.23,0.28,0.93,0.73,0.0,0.0,0.74,0.65,0.96,0.91,0.29,0.13,0.4,0.0,0.64,0.88,0.14,0.76,0.62,0.96,0.55
1264,0.0,0.98,0.98,0.0,0.0,0.82,0.0,0.0,0.73,0.68,0.55,0.11,0.96,0.9,0.9,0.94,0.1,0.96,0.9,0.89,0.2,0.94,0.93,0.48,0.6,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.88,0.48,0.98,0.92,0.95,0.98,0.96,0.98,0.5,0.58,0.95,0.73,0.0,0.0,0.75,0.73,0.97,0.91,0.33,0.24,0.54,0.0,0.68,0.91,0.32,0.78,0.68,0.96,0.76
1265,0.0,0.98,0.98,0.0,0.0,0.8,0.0,0.0,0.72,0.71,0.57,0.17,0.94,0.88,0.9,0.93,0.17,0.96,0.91,0.87,0.24,0.94,0.91,0.61,0.75,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.85,0.88,0.98,0.92,0.98,0.98,0.95,0.97,0.86,0.92,0.96,0.74,0.0,0.0,0.76,0.82,0.98,0.91,0.37,0.41,0.69,0.0,0.72,0.94,0.6,0.8,0.75,0.96,0.92
1266,0.0,0.98,0.98,0.0,0.0,0.85,0.0,0.0,0.64,0.7,0.72,0.24,0.92,0.9,0.87,0.93,0.26,0.97,0.94,0.85,0.25,0.93,0.89,0.77,0.79,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.88,0.87,0.98,0.94,0.98,0.98,0.96,0.98,0.88,0.94,0.97,0.8,0.0,0.0,0.82,0.88,0.98,0.94,0.39,0.53,0.61,0.0,0.77,0.96,0.62,0.84,0.78,0.97,0.93
1267,0.0,0.98,0.98,0.0,0.0,0.88,0.0,0.0,0.55,0.76,0.87,0.35,0.89,0.91,0.83,0.92,0.39,0.98,0.96,0.82,0.27,0.92,0.88,0.9,0.83,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.86,0.98,0.96,0.98,0.98,0.96,0.98,0.89,0.96,0.97,0.86,0.0,0.0,0.86,0.91,0.98,0.96,0.41,0.65,0.54,0.0,0.83,0.96,0.64,0.87,0.82,0.98,0.95
1268,0.0,0.98,0.98,0.0,0.0,0.91,0.0,0.0,0.47,0.86,0.95,0.48,0.87,0.93,0.77,0.92,0.56,0.98,0.97,0.78,0.29,0.92,0.86,0.96,0.86,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.85,0.98,0.96,0.98,0.98,0.96,0.98,0.91,0.97,0.98,0.89,0.0,0.0,0.89,0.94,0.98,0.97,0.44,0.78,0.47,0.0,0.87,0.97,0.66,0.9,0.84,0.98,0.96
1269,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.51,0.87,0.96,0.47,0.8,0.9,0.82,0.92,0.57,0.98,0.97,0.82,0.28,0.91,0.88,0.96,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.9,0.98,0.97,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.91,0.0,0.0,0.9,0.97,0.98,0.98,0.54,0.62,0.7,0.0,0.88,0.98,0.7,0.95,0.93,0.98,0.98
1270,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.56,0.88,0.97,0.47,0.74,0.87,0.87,0.93,0.59,0.98,0.97,0.86,0.28,0.9,0.91,0.96,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.93,0.0,0.0,0.92,0.98,0.98,0.98,0.66,0.5,0.91,0.0,0.91,0.98,0.77,0.97,0.97,0.98,0.98
1271,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.61,0.88,0.98,0.47,0.67,0.81,0.89,0.94,0.62,0.98,0.96,0.88,0.28,0.89,0.93,0.95,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.95,0.0,0.0,0.94,0.98,0.98,0.98,0.8,0.42,0.98,0.0,0.93,0.98,0.86,0.98,0.98,0.98,0.98
1272,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.56,0.91,0.96,0.48,0.73,0.78,0.84,0.89,0.76,0.98,0.96,0.84,0.3,0.87,0.92,0.96,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.86,0.61,0.98,0.0,0.96,0.98,0.84,0.98,0.98,0.98,0.98
1273,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.51,0.94,0.88,0.5,0.8,0.77,0.78,0.85,0.88,0.98,0.96,0.81,0.32,0.84,0.92,0.96,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.98,0.89,0.82,0.98,0.0,0.97,0.98,0.82,0.98,0.98,0.98,0.98
1274,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.47,0.96,0.74,0.54,0.86,0.76,0.72,0.8,0.94,0.98,0.96,0.8,0.34,0.81,0.94,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.92,0.94,0.98,0.0,0.97,0.98,0.8,0.98,0.98,0.97,0.98
1275,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.63,0.97,0.72,0.29,0.88,0.69,0.7,0.75,0.71,0.98,0.98,0.81,0.36,0.78,0.94,0.97,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.98,0.88,0.96,0.98,0.0,0.97,0.98,0.83,0.98,0.98,0.96,0.98
1276,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.81,0.98,0.71,0.27,0.9,0.62,0.68,0.71,0.78,0.98,0.98,0.83,0.39,0.76,0.94,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.92,0.0,0.0,0.96,0.98,0.97,0.98,0.85,0.97,0.98,0.0,0.97,0.98,0.86,0.98,0.98,0.95,0.98
