925,0.0,0.98,0.98,0.0,0.0,0.62,0.0,0.0,0.98,0.98,0.44,0.98,0.98,0.81,0.98,0.96,0.98,0.98,0.98,0.94,0.98,0.97,0.98,0.98,0.85,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.63,0.0,0.0,0.65,0.98,0.98,0.98,0.95,0.98,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
926,0.0,0.98,0.98,0.0,0.0,0.69,0.0,0.0,0.98,0.98,0.42,0.98,0.98,0.8,0.98,0.96,0.98,0.98,0.98,0.95,0.98,0.97,0.98,0.98,0.87,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.68,0.0,0.0,0.68,0.98,0.98,0.98,0.96,0.97,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.96
927,0.0,0.98,0.98,0.0,0.0,0.77,0.0,0.0,0.98,0.98,0.5,0.98,0.98,0.92,0.98,0.97,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.77,0.0,0.0,0.76,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.97
928,0.0,0.98,0.98,0.0,0.0,0.84,0.0,0.0,0.98,0.98,0.57,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.9,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.85,0.0,0.0,0.84,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
929,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.98,0.98,0.65,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
930,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.98,0.68,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.88,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.0,0.0,0.92,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
931,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.7,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.83,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.95,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
932,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.73,0.98,0.98,0.91,0.97,0.97,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.76,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.96,0.98,0.98,0.98,0.94,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
933,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.73,0.98,0.98,0.9,0.98,0.97,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.84,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
934,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.74,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
935,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.75,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98
936,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.82,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.98,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98
937,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.88,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98
938,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.91,0.98,0.97,0.96,0.98,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
939,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.98,0.88,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.95,0.98,0.98,0.98,0.93,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
940,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.98,0.98,0.85,0.98,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.0,0.0,0.93,0.98,0.98,0.98,0.9,0.98,0.98,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98
941,0.0,0.98,0.98,0.0,0.0,0.83,0.0,0.0,0.98,0.98,0.79,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.0,0.0,0.92,0.98,0.98,0.98,0.87,0.98,0.97,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98
942,0.0,0.98,0.98,0.0,0.0,0.78,0.0,0.0,0.98,0.98,0.85,0.98,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.0,0.0,0.9,0.98,0.98,0.97,0.85,0.98,0.96,0.0,0.86,0.98,0.98,0.98,0.98,0.98,0.98
943,0.0,0.98,0.98,0.0,0.0,0.73,0.0,0.0,0.98,0.98,0.89,0.98,0.98,0.93,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.8,0.0,0.0,0.88,0.98,0.98,0.96,0.83,0.98,0.92,0.0,0.81,0.98,0.97,0.98,0.98,0.98,0.98
944,0.0,0.98,0.98,0.0,0.0,0.68,0.0,0.0,0.98,0.98,0.92,0.98,0.98,0.95,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.85,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.76,0.0,0.0,0.86,0.98,0.98,0.95,0.81,0.98,0.87,0.0,0.76,0.98,0.96,0.98,0.98,0.98,0.98
945,0.0,0.98,0.98,0.0,0.0,0.64,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.72,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.0,0.0,0.81,0.98,0.98,0.87,0.73,0.97,0.77,0.0,0.68,0.98,0.92,0.97,0.98,0.98,0.98
946,0.0,0.98,0.98,0.0,0.0,0.6,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.59,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.65,0.0,0.0,0.76,0.98,0.98,0.73,0.64,0.95,0.64,0.0,0.61,0.98,0.85,0.97,0.98,0.98,0.98
947,0.0,0.98,0.98,0.0,0.0,0.58,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.46,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.61,0.0,0.0,0.71,0.98,0.98,0.58,0.56,0.89,0.52,0.0,0.54,0.98,0.73,0.98,0.98,0.98,0.98
948,0.0,0.98,0.98,0.0,0.0,0.5,0.0,0.0,0.98,0.98,0.94,0.98,0.98,0.96,0.97,0.95,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.4,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.55,0.0,0.0,0.64,0.98,0.95,0.44,0.48,0.78,0.48,0.0,0.44,0.96,0.62,0.92,0.93,0.97,0.97
949,0.0,0.98,0.98,0.0,0.0,0.44,0.0,0.0,0.98,0.98,0.82,0.98,0.98,0.97,0.97,0.9,0.95,0.98,0.98,0.97,0.97,0.98,0.98,0.83,0.35,0.96,0.0,0.0,0.93,0.98,0.93,0.0,0.0,0.0,0.0,0.91,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.49,0.0,0.0,0.59,0.9,0.83,0.32,0.4,0.63,0.44,0.0,0.35,0.84,0.51,0.74,0.72,0.89,0.91
950,0.0,0.97,0.97,0.0,0.0,0.4,0.0,0.0,0.98,0.98,0.59,0.98,0.97,0.98,0.96,0.83,0.92,0.98,0.98,0.94,0.97,0.98,0.98,0.68,0.31,0.9,0.0,0.0,0.72,0.96,0.8,0.0,0.0,0.0,0.0,0.86,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.96,0.98,0.45,0.0,0.0,0.55,0.64,0.6,0.24,0.34,0.48,0.4,0.0,0.27,0.57,0.41,0.48,0.43,0.64,0.78
951,0.0,0.86,0.88,0.0,0.0,0.33,0.0,0.0,0.98,0.98,0.33,0.98,0.97,0.91,0.91,0.69,0.84,0.98,0.98,0.88,0.96,0.97,0.98,0.46,0.19,0.76,0.0,0.0,0.66,0.85,0.64,0.0,0.0,0.0,0.0,0.73,0.91,0.98,0.98,0.96,0.98,0.98,0.98,0.83,0.9,0.98,0.33,0.0,0.0,0.39,0.54,0.6,0.2,0.28,0.38,0.41,0.0,0.25,0.46,0.34,0.51,0.38,0.59,0.64
952,0.0,0.58,0.65,0.0,0.0,0.26,0.0,0.0,0.98,0.98,0.16,0.98,0.97,0.71,0.84,0.55,0.7,0.98,0.98,0.81,0.96,0.9,0.98,0.29,0.11,0.58,0.0,0.0,0.61,0.57,0.5,0.0,0.0,0.0,0.0,0.6,0.84,0.98,0.96,0.94,0.98,0.96,0.98,0.67,0.76,0.97,0.22,0.0,0.0,0.26,0.44,0.61,0.18,0.24,0.3,0.41,0.0,0.24,0.36,0.27,0.53,0.34,0.54,0.51
953,0.0,0.34,0.42,0.0,0.0,0.2,0.0,0.0,0.98,0.98,0.07,0.98,0.97,0.45,0.72,0.42,0.56,0.98,0.98,0.7,0.94,0.74,0.98,0.17,0.05,0.42,0.0,0.0,0.57,0.34,0.4,0.0,0.0,0.0,0.0,0.47,0.72,0.98,0.87,0.88,0.98,0.88,0.97,0.52,0.59,0.92,0.14,0.0,0.0,0.16,0.35,0.62,0.15,0.21,0.23,0.42,0.0,0.24,0.28,0.22,0.56,0.3,0.5,0.4
954,0.0,0.24,0.28,0.0,0.0,0.14,0.0,0.0,0.98,0.98,0.05,0.98,0.96,0.45,0.66,0.42,0.64,0.98,0.98,0.72,0.93,0.72,0.98,0.24,0.07,0.31,0.0,0.0,0.39,0.24,0.33,0.0,0.0,0.0,0.0,0.36,0.68,0.97,0.68,0.84,0.96,0.71,0.95,0.53,0.58,0.8,0.12,0.0,0.0,0.13,0.3,0.4,0.17,0.18,0.22,0.41,0.0,0.21,0.24,0.21,0.39,0.26,0.32,0.31
955,0.0,0.18,0.19,0.0,0.0,0.1,0.0,0.0,0.97,0.98,0.04,0.98,0.96,0.45,0.59,0.42,0.71,0.98,0.98,0.74,0.93,0.71,0.98,0.33,0.11,0.22,0.0,0.0,0.26,0.19,0.26,0.0,0.0,0.0,0.0,0.27,0.65,0.93,0.48,0.77,0.89,0.51,0.88,0.54,0.58,0.62,0.09,0.0,0.0,0.1,0.26,0.24,0.2,0.15,0.21,0.4,0.0,0.18,0.21,0.2,0.26,0.23,0.2,0.24
956,0.0,0.15,0.13,0.0,0.0,0.06,0.0,0.0,0.97,0.98,0.0,0.98,0.96,0.45,0.53,0.43,0.79,0.98,0.98,0.77,0.92,0.7,0.98,0.44,0.17,0.15,0.0,0.0,0.17,0.16,0.22,0.0,0.0,0.0,0.0,0.2,0.62,0.85,0.31,0.71,0.76,0.35,0.74,0.56,0.57,0.45,0.07,0.0,0.0,0.08,0.23,0.14,0.22,0.14,0.2,0.4,0.0,0.15,0.18,0.19,0.17,0.21,0.11,0.18
957,0.0,0.12,0.11,0.0,0.0,0.07,0.0,0.0,0.96,0.98,0.12,0.98,0.93,0.43,0.5,0.51,0.87,0.98,0.98,0.84,0.97,0.75,0.98,0.4,0.19,0.14,0.0,0.0,0.2,0.13,0.19,0.0,0.0,0.0,0.0,0.22,0.69,0.68,0.43,0.56,0.61,0.47,0.85,0.7,0.69,0.58,0.08,0.0,0.0,0.1,0.18,0.17,0.11,0.1,0.25,0.38,0.0,0.08,0.14,0.24,0.2,0.14,0.13,0.16
958,0.0,0.1,0.1,0.0,0.0,0.08,0.0,0.0,0.92,0.98,0.32,0.98,0.9,0.41,0.48,0.6,0.92,0.98,0.98,0.89,0.98,0.81,0.98,0.38,0.21,0.13,0.0,0.0,0.23,0.12,0.17,0.0,0.0,0.0,0.0,0.27,0.76,0.5,0.6,0.42,0.47,0.64,0.92,0.85,0.8,0.74,0.12,0.0,0.0,0.15,0.14,0.2,0.05,0.07,0.32,0.36,0.0,0.03,0.12,0.29,0.23,0.1,0.17,0.16
959,0.0,0.1,0.09,0.0,0.0,0.12,0.0,0.0,0.88,0.98,0.67,0.98,0.88,0.39,0.46,0.7,0.96,0.98,0.98,0.94,0.98,0.85,0.98,0.39,0.24,0.12,0.0,0.0,0.28,0.11,0.15,0.0,0.0,0.0,0.0,0.35,0.83,0.36,0.8,0.31,0.36,0.83,0.96,0.92,0.89,0.89,0.18,0.0,0.0,0.22,0.12,0.24,0.0,0.06,0.39,0.34,0.0,0.0,0.11,0.36,0.27,0.07,0.22,0.17
960,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.74,0.98,0.7,0.98,0.83,0.25,0.34,0.34,0.87,0.98,0.98,0.65,0.98,0.6,0.98,0.11,0.15,0.05,0.0,0.0,0.11,0.04,0.07,0.0,0.0,0.0,0.0,0.26,0.14,0.04,0.71,0.09,0.05,0.77,0.95,0.46,0.24,0.84,0.06,0.0,0.0,0.09,0.07,0.11,0.0,0.05,0.35,0.2,0.0,0.0,0.06,0.17,0.14,0.04,0.1,0.08
961,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.58,0.98,0.74,0.98,0.77,0.15,0.27,0.14,0.67,0.98,0.98,0.36,0.94,0.36,0.98,0.09,0.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.63,0.0,0.0,0.7,0.92,0.15,0.05,0.77,0.0,0.0,0.0,0.03,0.04,0.03,0.04,0.04,0.34,0.13,0.0,0.0,0.04,0.11,0.06,0.0,0.0,0.03
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.98,0.78,0.97,0.73,0.08,0.24,0.06,0.46,0.98,0.98,0.21,0.81,0.2,0.97,0.29,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.03,0.56,0.0,0.07,0.64,0.89,0.06,0.14,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.34,0.12,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.98,0.67,0.79,0.81,0.18,0.37,0.07,0.23,0.98,0.98,0.16,0.43,0.37,0.96,0.27,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.08,0.44,0.0,0.13,0.5,0.6,0.0,0.12,0.57,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.04,0.19,0.16,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.98,0.57,0.43,0.88,0.36,0.53,0.09,0.1,0.98,0.98,0.13,0.36,0.66,0.95,0.25,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.16,0.34,0.17,0.26,0.39,0.34,0.04,0.12,0.43,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.04,0.09,0.21,0.0,0.04,0.03,0.22,0.0,0.06,0.0,0.02
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.98,0.47,0.2,0.93,0.63,0.71,0.11,0.04,0.98,0.98,0.1,0.59,0.93,0.91,0.24,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.29,0.25,0.54,0.49,0.31,0.19,0.13,0.13,0.33,0.0,0.0,0.0,0.0,0.14,0.0,0.07,0.04,0.03,0.26,0.0,0.08,0.05,0.27,0.0,0.12,0.0,0.07
966,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.98,0.38,0.0,0.91,0.59,0.63,0.25,0.0,0.98,0.98,0.25,0.28,0.8,0.91,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.27,0.1,0.73,0.5,0.13,0.07,0.15,0.17,0.09,0.0,0.0,0.0,0.05,0.22,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.04,0.02,0.13,0.0,0.09
967,0.0,0.13,0.11,0.0,0.0,0.1,0.0,0.0,0.09,0.98,0.36,0.0,0.9,0.55,0.57,0.48,0.0,0.98,0.98,0.56,0.15,0.64,0.9,0.34,0.11,0.06,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.08,0.37,0.28,0.06,0.9,0.51,0.06,0.05,0.19,0.23,0.05,0.08,0.0,0.0,0.11,0.43,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.12,0.0,0.07,0.23,0.04,0.19
968,0.0,0.36,0.41,0.0,0.0,0.18,0.0,0.0,0.22,0.98,0.41,0.03,0.88,0.53,0.56,0.78,0.09,0.98,0.98,0.91,0.15,0.52,0.9,0.4,0.17,0.14,0.0,0.0,0.05,0.3,0.11,0.0,0.0,0.0,0.0,0.15,0.53,0.33,0.1,0.97,0.54,0.06,0.12,0.24,0.3,0.16,0.18,0.0,0.0,0.19,0.81,0.16,0.06,0.11,0.11,0.04,0.0,0.0,0.28,0.06,0.17,0.46,0.15,0.4
969,0.0,0.37,0.49,0.0,0.0,0.26,0.0,0.0,0.25,0.98,0.47,0.04,0.95,0.48,0.68,0.79,0.11,0.98,0.98,0.85,0.15,0.55,0.94,0.54,0.14,0.23,0.0,0.0,0.1,0.33,0.18,0.0,0.0,0.0,0.0,0.2,0.54,0.33,0.25,0.95,0.52,0.16,0.15,0.36,0.39,0.3,0.27,0.0,0.0,0.28,0.89,0.18,0.04,0.22,0.21,0.0,0.0,0.02,0.29,0.06,0.27,0.7,0.15,0.49
970,0.0,0.39,0.57,0.0,0.0,0.37,0.0,0.0,0.34,0.98,0.53,0.05,0.97,0.44,0.82,0.8,0.13,0.98,0.98,0.76,0.22,0.58,0.96,0.69,0.13,0.34,0.0,0.0,0.2,0.36,0.29,0.0,0.0,0.0,0.0,0.25,0.56,0.33,0.52,0.9,0.5,0.32,0.2,0.53,0.51,0.5,0.38,0.0,0.0,0.4,0.96,0.23,0.03,0.42,0.35,0.08,0.0,0.04,0.33,0.07,0.4,0.91,0.18,0.6
971,0.0,0.4,0.66,0.0,0.0,0.5,0.0,0.0,0.48,0.97,0.59,0.06,0.98,0.4,0.9,0.82,0.15,0.98,0.98,0.66,0.37,0.61,0.98,0.84,0.13,0.5,0.0,0.0,0.36,0.39,0.44,0.0,0.0,0.0,0.0,0.34,0.59,0.33,0.85,0.84,0.49,0.55,0.26,0.75,0.67,0.76,0.51,0.0,0.0,0.54,0.98,0.31,0.0,0.72,0.56,0.32,0.0,0.06,0.39,0.1,0.56,0.98,0.22,0.71
972,0.0,0.5,0.7,0.0,0.0,0.59,0.0,0.0,0.32,0.89,0.48,0.04,0.94,0.39,0.85,0.74,0.09,0.98,0.98,0.54,0.29,0.57,0.91,0.8,0.26,0.55,0.0,0.0,0.5,0.48,0.52,0.0,0.0,0.0,0.0,0.43,0.66,0.19,0.89,0.58,0.38,0.64,0.32,0.82,0.74,0.86,0.58,0.0,0.0,0.61,0.97,0.64,0.0,0.53,0.48,0.08,0.0,0.04,0.42,0.0,0.68,0.96,0.47,0.73
973,0.0,0.6,0.76,0.0,0.0,0.69,0.0,0.0,0.2,0.67,0.39,0.0,0.67,0.38,0.76,0.66,0.06,0.98,0.98,0.43,0.24,0.55,0.7,0.76,0.5,0.62,0.0,0.0,0.66,0.58,0.6,0.0,0.0,0.0,0.0,0.56,0.74,0.11,0.92,0.38,0.31,0.73,0.4,0.87,0.81,0.92,0.66,0.0,0.0,0.7,0.96,0.94,0.02,0.38,0.41,0.05,0.0,0.04,0.48,0.0,0.8,0.91,0.83,0.76
974,0.0,0.72,0.82,0.0,0.0,0.8,0.0,0.0,0.11,0.47,0.31,0.0,0.36,0.39,0.67,0.58,0.06,0.98,0.96,0.34,0.22,0.53,0.47,0.72,0.8,0.69,0.0,0.0,0.83,0.68,0.7,0.0,0.0,0.0,0.0,0.68,0.81,0.07,0.96,0.27,0.26,0.83,0.5,0.9,0.87,0.96,0.76,0.0,0.0,0.79,0.96,0.98,0.04,0.3,0.36,0.16,0.0,0.07,0.58,0.11,0.89,0.86,0.97,0.79
975,0.0,0.91,0.96,0.0,0.0,0.92,0.0,0.0,0.19,0.48,0.36,0.04,0.36,0.41,0.62,0.55,0.1,0.95,0.91,0.35,0.22,0.5,0.39,0.7,0.95,0.88,0.0,0.0,0.9,0.89,0.87,0.0,0.0,0.0,0.0,0.91,0.77,0.07,0.97,0.18,0.17,0.9,0.57,0.87,0.82,0.97,0.95,0.0,0.0,0.95,0.84,0.98,0.05,0.17,0.18,0.14,0.0,0.05,0.48,0.11,0.92,0.63,0.98,0.84
976,0.0,0.97,0.98,0.0,0.0,0.97,0.0,0.0,0.3,0.48,0.42,0.06,0.37,0.44,0.59,0.51,0.15,0.86,0.79,0.37,0.23,0.47,0.35,0.69,0.98,0.96,0.0,0.0,0.96,0.97,0.96,0.0,0.0,0.0,0.0,0.98,0.73,0.08,0.98,0.12,0.12,0.96,0.64,0.81,0.75,0.98,0.98,0.0,0.0,0.98,0.62,0.98,0.06,0.09,0.1,0.11,0.0,0.03,0.39,0.1,0.95,0.42,0.98,0.88
977,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.45,0.5,0.48,0.09,0.4,0.47,0.56,0.48,0.22,0.71,0.64,0.39,0.24,0.46,0.34,0.68,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.68,0.09,0.98,0.1,0.09,0.97,0.72,0.75,0.69,0.98,0.98,0.0,0.0,0.98,0.42,0.98,0.06,0.05,0.08,0.09,0.0,0.04,0.34,0.1,0.96,0.27,0.98,0.91
978,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.59,0.6,0.65,0.2,0.56,0.64,0.65,0.59,0.44,0.88,0.87,0.57,0.5,0.66,0.39,0.84,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.84,0.18,0.98,0.14,0.13,0.98,0.73,0.85,0.83,0.98,0.98,0.0,0.0,0.98,0.3,0.98,0.09,0.06,0.14,0.12,0.0,0.06,0.22,0.19,0.88,0.21,0.98,0.7
