1101,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.32,0.95,0.11,0.98,0.97,0.7,0.69,0.81,0.67,0.98,0.98,0.22,0.66,0.86,0.98,0.06,0.11,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.29,0.98,0.1,0.76,0.98,0.18,0.28,0.22,0.22,0.12,0.07,0.0,0.0,0.05,0.09,0.04,0.04,0.0,0.13,0.0,0.0,0.0,0.1,0.11,0.13,0.07,0.05,0.11
1102,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.38,0.97,0.14,0.98,0.97,0.74,0.64,0.87,0.8,0.98,0.98,0.29,0.84,0.86,0.98,0.06,0.11,0.06,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.13,0.35,0.98,0.09,0.68,0.98,0.2,0.32,0.25,0.37,0.12,0.09,0.0,0.0,0.05,0.09,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.09,0.11,0.13,0.08,0.07,0.1
1103,0.0,0.0,0.11,0.0,0.0,0.1,0.0,0.0,0.44,0.98,0.2,0.98,0.96,0.77,0.58,0.9,0.89,0.98,0.98,0.38,0.93,0.86,0.98,0.05,0.12,0.1,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.16,0.41,0.98,0.08,0.61,0.98,0.22,0.36,0.29,0.57,0.13,0.11,0.0,0.0,0.05,0.09,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.08,0.1,0.13,0.08,0.09,0.1
1104,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.46,0.96,0.14,0.98,0.95,0.64,0.59,0.84,0.85,0.98,0.98,0.3,0.91,0.81,0.97,0.04,0.14,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.12,0.19,0.97,0.07,0.54,0.96,0.16,0.28,0.14,0.17,0.1,0.06,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.06,0.06,0.04,0.06,0.06
1105,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.48,0.91,0.1,0.98,0.92,0.51,0.59,0.72,0.81,0.98,0.98,0.22,0.88,0.76,0.94,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.9,0.06,0.47,0.9,0.12,0.23,0.09,0.0,0.09,0.04,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.03,0.03,0.03,0.04
1106,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.82,0.08,0.98,0.9,0.4,0.6,0.61,0.8,0.98,0.98,0.16,0.85,0.72,0.88,0.07,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.7,0.05,0.41,0.79,0.08,0.18,0.11,0.0,0.08,0.0,0.0,0.0,0.09,0.07,0.0,0.04,0.0,0.14,0.0,0.0,0.06,0.0,0.11,0.03,0.05,0.0,0.02
1107,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.45,0.63,0.0,0.98,0.9,0.3,0.57,0.38,0.72,0.98,0.98,0.09,0.76,0.65,0.88,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.71,0.06,0.4,0.75,0.12,0.22,0.04,0.0,0.11,0.04,0.0,0.0,0.11,0.11,0.0,0.06,0.12,0.17,0.06,0.0,0.1,0.04,0.14,0.06,0.11,0.05,0.06
1108,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.44,0.46,0.0,0.96,0.9,0.23,0.54,0.22,0.65,0.98,0.98,0.05,0.67,0.59,0.88,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.72,0.09,0.39,0.73,0.16,0.26,0.0,0.0,0.14,0.05,0.0,0.0,0.14,0.16,0.04,0.1,0.3,0.24,0.24,0.0,0.17,0.12,0.21,0.1,0.21,0.08,0.12
1109,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.44,0.35,0.0,0.88,0.9,0.17,0.52,0.11,0.59,0.98,0.98,0.0,0.59,0.53,0.88,0.0,0.34,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.72,0.12,0.4,0.7,0.22,0.33,0.0,0.0,0.2,0.07,0.0,0.0,0.18,0.24,0.06,0.19,0.6,0.38,0.6,0.0,0.26,0.29,0.34,0.15,0.36,0.14,0.19
1110,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.27,0.46,0.0,0.86,0.87,0.1,0.44,0.08,0.56,0.97,0.96,0.04,0.61,0.38,0.91,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.34,0.06,0.21,0.41,0.1,0.2,0.0,0.0,0.11,0.06,0.0,0.0,0.16,0.36,0.07,0.22,0.68,0.38,0.72,0.0,0.29,0.34,0.4,0.2,0.52,0.19,0.26
1111,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.18,0.67,0.0,0.85,0.82,0.06,0.38,0.07,0.56,0.96,0.91,0.07,0.66,0.27,0.95,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.1,0.22,0.04,0.11,0.0,0.0,0.06,0.05,0.0,0.0,0.15,0.5,0.11,0.28,0.75,0.39,0.84,0.0,0.31,0.39,0.47,0.28,0.71,0.27,0.36
1112,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.9,0.0,0.87,0.76,0.04,0.33,0.06,0.6,0.92,0.88,0.11,0.75,0.2,0.96,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.11,0.0,0.06,0.0,0.0,0.03,0.05,0.0,0.0,0.14,0.67,0.18,0.35,0.83,0.42,0.91,0.0,0.34,0.46,0.57,0.4,0.88,0.39,0.48
1113,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.81,0.0,0.9,0.67,0.0,0.16,0.03,0.66,0.89,0.86,0.05,0.8,0.08,0.95,0.0,0.09,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.19,0.0,0.04,0.0,0.0,0.05,0.04,0.0,0.0,0.11,0.67,0.23,0.33,0.83,0.52,0.84,0.0,0.29,0.48,0.62,0.58,0.87,0.48,0.63
1114,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.68,0.0,0.93,0.58,0.0,0.07,0.0,0.73,0.85,0.83,0.0,0.84,0.0,0.91,0.0,0.04,0.1,0.0,0.0,0.12,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.31,0.03,0.04,0.0,0.0,0.07,0.01,0.0,0.0,0.08,0.68,0.29,0.31,0.84,0.62,0.72,0.0,0.25,0.5,0.68,0.77,0.86,0.58,0.78
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.55,0.0,0.96,0.49,0.0,0.0,0.0,0.8,0.79,0.79,0.0,0.88,0.0,0.88,0.0,0.0,0.18,0.0,0.0,0.21,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.06,0.16,0.46,0.07,0.06,0.0,0.0,0.13,0.0,0.0,0.0,0.06,0.69,0.36,0.29,0.84,0.73,0.61,0.0,0.22,0.52,0.74,0.9,0.85,0.68,0.89
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.57,0.0,0.86,0.25,0.0,0.0,0.0,0.68,0.48,0.77,0.0,0.71,0.0,0.55,0.0,0.0,0.11,0.0,0.0,0.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03,0.14,0.4,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.46,0.2,0.23,0.64,0.66,0.53,0.0,0.15,0.26,0.68,0.48,0.63,0.37,0.5
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.59,0.0,0.64,0.11,0.0,0.0,0.0,0.58,0.25,0.75,0.0,0.54,0.0,0.27,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.36,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.29,0.1,0.17,0.44,0.59,0.45,0.0,0.11,0.1,0.61,0.16,0.41,0.17,0.19
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.62,0.0,0.44,0.04,0.05,0.03,0.0,0.48,0.11,0.74,0.0,0.38,0.05,0.11,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.13,0.29,0.53,0.39,0.0,0.07,0.0,0.55,0.0,0.25,0.06,0.05
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.54,0.0,0.5,0.06,0.05,0.04,0.0,0.42,0.12,0.62,0.0,0.48,0.06,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.13,0.26,0.21,0.0,0.0,0.0,0.29,0.0,0.12,0.0,0.04
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.57,0.09,0.05,0.05,0.0,0.39,0.13,0.51,0.0,0.6,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.11,0.1,0.0,0.0,0.0,0.13,0.0,0.05,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.65,0.15,0.05,0.06,0.0,0.38,0.14,0.42,0.0,0.72,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.53,0.11,0.06,0.04,0.0,0.23,0.22,0.55,0.0,0.64,0.07,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
1123,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.42,0.08,0.07,0.04,0.0,0.13,0.31,0.7,0.0,0.56,0.07,0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.05,0.0,0.04,0.04,0.0
1124,0.0,0.06,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.9,0.0,0.33,0.06,0.09,0.0,0.0,0.06,0.42,0.85,0.0,0.5,0.07,0.22,0.06,0.0,0.05,0.0,0.0,0.04,0.06,0.05,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.05,0.0,0.0,0.06,0.04,0.05,0.05,0.04,0.0,0.0,0.0,0.04,0.08,0.1,0.06,0.05,0.04,0.14,0.0,0.07,0.04,0.06,0.06,0.08,0.13,0.06
1125,0.0,0.09,0.09,0.0,0.0,0.07,0.0,0.0,0.07,0.97,0.0,0.36,0.14,0.25,0.1,0.06,0.13,0.72,0.93,0.04,0.7,0.23,0.41,0.09,0.03,0.07,0.0,0.0,0.07,0.09,0.08,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.05,0.03,0.04,0.06,0.03,0.06,0.08,0.04,0.06,0.0,0.0,0.06,0.1,0.11,0.13,0.16,0.15,0.28,0.0,0.11,0.04,0.19,0.05,0.13,0.14,0.06
1126,0.0,0.14,0.15,0.0,0.0,0.13,0.0,0.0,0.19,0.98,0.09,0.45,0.31,0.54,0.25,0.19,0.28,0.94,0.97,0.14,0.88,0.55,0.7,0.13,0.06,0.11,0.0,0.0,0.11,0.13,0.13,0.0,0.0,0.0,0.0,0.07,0.12,0.09,0.05,0.15,0.14,0.05,0.0,0.08,0.12,0.05,0.12,0.0,0.0,0.11,0.14,0.12,0.28,0.42,0.37,0.56,0.0,0.2,0.04,0.46,0.04,0.22,0.15,0.06
1127,0.0,0.2,0.24,0.0,0.0,0.21,0.0,0.0,0.38,0.98,0.24,0.62,0.58,0.88,0.51,0.4,0.55,0.98,0.98,0.36,0.97,0.9,0.94,0.2,0.12,0.15,0.0,0.0,0.15,0.18,0.2,0.0,0.0,0.0,0.0,0.09,0.15,0.24,0.06,0.44,0.42,0.05,0.0,0.12,0.18,0.07,0.21,0.0,0.0,0.17,0.18,0.12,0.58,0.84,0.71,0.89,0.0,0.36,0.06,0.84,0.03,0.36,0.16,0.07
1128,0.0,0.25,0.32,0.0,0.0,0.22,0.0,0.0,0.17,0.98,0.18,0.78,0.69,0.59,0.47,0.29,0.62,0.98,0.98,0.24,0.96,0.75,0.97,0.14,0.16,0.18,0.0,0.0,0.16,0.26,0.23,0.0,0.0,0.0,0.0,0.18,0.13,0.22,0.14,0.34,0.37,0.14,0.08,0.11,0.15,0.16,0.24,0.0,0.0,0.2,0.22,0.2,0.4,0.84,0.75,0.86,0.0,0.28,0.05,0.79,0.06,0.34,0.25,0.05
1129,0.0,0.31,0.41,0.0,0.0,0.23,0.0,0.0,0.07,0.98,0.14,0.89,0.81,0.34,0.42,0.2,0.69,0.98,0.98,0.15,0.95,0.57,0.98,0.11,0.23,0.22,0.0,0.0,0.22,0.38,0.28,0.0,0.0,0.0,0.0,0.33,0.12,0.21,0.28,0.26,0.32,0.3,0.19,0.11,0.13,0.32,0.28,0.0,0.0,0.23,0.26,0.32,0.29,0.83,0.79,0.83,0.0,0.23,0.05,0.74,0.11,0.34,0.37,0.05
1130,0.0,0.38,0.52,0.0,0.0,0.26,0.0,0.0,0.05,0.98,0.12,0.96,0.9,0.19,0.39,0.13,0.76,0.98,0.98,0.09,0.94,0.44,0.98,0.08,0.3,0.27,0.0,0.0,0.33,0.52,0.39,0.0,0.0,0.0,0.0,0.54,0.11,0.21,0.5,0.23,0.28,0.55,0.37,0.11,0.11,0.56,0.34,0.0,0.0,0.28,0.32,0.47,0.25,0.84,0.84,0.79,0.0,0.22,0.05,0.68,0.21,0.34,0.52,0.06
1131,0.0,0.38,0.49,0.0,0.0,0.26,0.0,0.0,0.07,0.98,0.1,0.92,0.86,0.18,0.36,0.12,0.8,0.98,0.98,0.07,0.87,0.42,0.97,0.09,0.26,0.26,0.0,0.0,0.34,0.5,0.36,0.0,0.0,0.0,0.0,0.39,0.06,0.21,0.31,0.24,0.3,0.39,0.31,0.04,0.07,0.4,0.34,0.0,0.0,0.29,0.4,0.47,0.34,0.82,0.85,0.82,0.0,0.26,0.11,0.7,0.19,0.44,0.53,0.1
1132,0.0,0.38,0.47,0.0,0.0,0.27,0.0,0.0,0.1,0.98,0.09,0.87,0.78,0.19,0.34,0.11,0.84,0.98,0.98,0.06,0.76,0.42,0.88,0.09,0.23,0.26,0.0,0.0,0.34,0.48,0.34,0.0,0.0,0.0,0.0,0.27,0.0,0.21,0.18,0.26,0.31,0.26,0.26,0.0,0.05,0.28,0.36,0.0,0.0,0.3,0.49,0.47,0.44,0.82,0.87,0.85,0.0,0.32,0.22,0.72,0.18,0.57,0.54,0.18
1133,0.0,0.37,0.45,0.0,0.0,0.29,0.0,0.0,0.13,0.98,0.07,0.78,0.69,0.2,0.31,0.1,0.87,0.98,0.98,0.04,0.65,0.42,0.68,0.1,0.2,0.25,0.0,0.0,0.35,0.47,0.31,0.0,0.0,0.0,0.0,0.2,0.0,0.22,0.09,0.29,0.33,0.17,0.22,0.0,0.04,0.2,0.38,0.0,0.0,0.32,0.6,0.47,0.58,0.83,0.88,0.87,0.0,0.41,0.38,0.74,0.17,0.72,0.56,0.29
1134,0.0,0.3,0.42,0.0,0.0,0.23,0.0,0.0,0.09,0.98,0.0,0.58,0.46,0.18,0.35,0.11,0.67,0.98,0.98,0.0,0.55,0.41,0.51,0.04,0.2,0.22,0.0,0.0,0.21,0.37,0.24,0.0,0.0,0.0,0.0,0.17,0.0,0.1,0.08,0.13,0.13,0.14,0.12,0.0,0.0,0.15,0.3,0.0,0.0,0.25,0.45,0.37,0.4,0.68,0.74,0.8,0.0,0.3,0.26,0.64,0.12,0.59,0.5,0.17
1135,0.0,0.24,0.4,0.0,0.0,0.18,0.0,0.0,0.06,0.98,0.0,0.46,0.27,0.16,0.38,0.12,0.47,0.98,0.98,0.0,0.51,0.4,0.4,0.0,0.2,0.21,0.0,0.0,0.12,0.28,0.19,0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.06,0.04,0.04,0.1,0.05,0.0,0.0,0.11,0.24,0.0,0.0,0.21,0.33,0.29,0.26,0.53,0.59,0.72,0.0,0.22,0.18,0.56,0.08,0.46,0.46,0.09
1136,0.0,0.19,0.38,0.0,0.0,0.15,0.0,0.0,0.04,0.96,0.0,0.44,0.15,0.14,0.42,0.13,0.31,0.98,0.98,0.0,0.52,0.4,0.35,0.0,0.21,0.21,0.0,0.0,0.07,0.21,0.16,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.21,0.0,0.0,0.18,0.24,0.23,0.16,0.39,0.44,0.64,0.0,0.15,0.11,0.48,0.06,0.35,0.42,0.04
1137,0.0,0.14,0.3,0.0,0.0,0.16,0.0,0.0,0.0,0.88,0.0,0.19,0.12,0.04,0.19,0.06,0.09,0.98,0.98,0.0,0.31,0.14,0.26,0.0,0.23,0.24,0.0,0.0,0.12,0.19,0.22,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.06,0.0,0.03,0.1,0.0,0.0,0.0,0.1,0.22,0.0,0.0,0.19,0.25,0.28,0.15,0.42,0.28,0.64,0.0,0.19,0.08,0.36,0.06,0.38,0.47,0.06
1138,0.0,0.12,0.25,0.0,0.0,0.18,0.0,0.0,0.0,0.78,0.0,0.06,0.11,0.0,0.06,0.0,0.0,0.98,0.96,0.0,0.16,0.0,0.21,0.0,0.26,0.27,0.0,0.0,0.18,0.18,0.28,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.08,0.0,0.08,0.12,0.0,0.0,0.0,0.14,0.23,0.0,0.0,0.2,0.27,0.34,0.15,0.47,0.17,0.64,0.0,0.23,0.06,0.26,0.06,0.4,0.53,0.07
1139,0.0,0.1,0.24,0.0,0.0,0.2,0.0,0.0,0.11,0.76,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.97,0.89,0.0,0.08,0.0,0.19,0.0,0.29,0.32,0.0,0.0,0.26,0.17,0.37,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.1,0.0,0.17,0.14,0.0,0.0,0.0,0.19,0.25,0.0,0.0,0.21,0.29,0.41,0.15,0.51,0.1,0.64,0.0,0.28,0.05,0.18,0.07,0.42,0.58,0.1
1140,0.0,0.06,0.19,0.0,0.0,0.19,0.0,0.0,0.06,0.55,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.81,0.57,0.0,0.02,0.0,0.1,0.0,0.24,0.14,0.0,0.0,0.1,0.08,0.15,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.07,0.0,0.1,0.07,0.0,0.0,0.0,0.13,0.19,0.0,0.0,0.14,0.17,0.23,0.1,0.36,0.08,0.42,0.0,0.18,0.0,0.14,0.05,0.26,0.32,0.06
1141,0.0,0.07,0.2,0.0,0.0,0.19,0.0,0.0,0.03,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.28,0.0,0.0,0.0,0.09,0.0,0.23,0.11,0.0,0.0,0.04,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.03,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.11,0.1,0.13,0.07,0.26,0.09,0.28,0.0,0.12,0.0,0.12,0.04,0.17,0.16,0.04
1142,0.0,0.12,0.25,0.0,0.0,0.22,0.0,0.0,0.0,0.23,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.24,0.12,0.0,0.0,0.0,0.16,0.0,0.25,0.16,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.1,0.07,0.09,0.06,0.2,0.12,0.21,0.0,0.08,0.0,0.14,0.04,0.12,0.09,0.03
1143,0.0,0.17,0.35,0.0,0.0,0.3,0.0,0.0,0.0,0.16,0.0,0.06,0.0,0.0,0.0,0.0,0.22,0.25,0.12,0.0,0.0,0.0,0.1,0.0,0.32,0.22,0.0,0.0,0.05,0.14,0.15,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.17,0.1,0.14,0.07,0.14,0.19,0.2,0.0,0.08,0.03,0.22,0.08,0.13,0.12,0.06
1144,0.0,0.25,0.47,0.0,0.0,0.4,0.0,0.0,0.0,0.13,0.0,0.1,0.0,0.0,0.0,0.0,0.36,0.26,0.14,0.0,0.0,0.0,0.06,0.0,0.42,0.29,0.0,0.0,0.1,0.22,0.24,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.04,0.08,0.07,0.0,0.0,0.0,0.0,0.05,0.31,0.0,0.0,0.26,0.15,0.26,0.1,0.13,0.27,0.24,0.0,0.1,0.06,0.32,0.14,0.16,0.2,0.1
1145,0.0,0.35,0.61,0.0,0.0,0.52,0.0,0.0,0.0,0.11,0.0,0.14,0.0,0.0,0.0,0.0,0.55,0.28,0.2,0.0,0.09,0.0,0.01,0.0,0.58,0.37,0.0,0.0,0.18,0.3,0.36,0.0,0.0,0.0,0.0,0.24,0.02,0.07,0.16,0.13,0.14,0.09,0.02,0.0,0.0,0.15,0.4,0.0,0.0,0.38,0.25,0.46,0.14,0.15,0.38,0.31,0.0,0.12,0.1,0.46,0.23,0.24,0.34,0.17
1146,0.0,0.55,0.84,0.0,0.0,0.72,0.0,0.0,0.03,0.14,0.03,0.28,0.05,0.0,0.0,0.0,0.87,0.22,0.16,0.0,0.14,0.0,0.04,0.0,0.69,0.61,0.0,0.0,0.38,0.49,0.59,0.0,0.0,0.0,0.0,0.43,0.05,0.1,0.34,0.24,0.23,0.21,0.08,0.05,0.04,0.3,0.62,0.0,0.0,0.58,0.44,0.8,0.14,0.25,0.47,0.34,0.0,0.18,0.2,0.52,0.43,0.39,0.62,0.36
1147,0.0,0.78,0.96,0.0,0.0,0.89,0.0,0.0,0.09,0.2,0.06,0.5,0.08,0.03,0.0,0.0,0.97,0.17,0.14,0.02,0.21,0.0,0.05,0.04,0.8,0.88,0.0,0.0,0.69,0.72,0.87,0.0,0.0,0.0,0.0,0.7,0.08,0.13,0.6,0.41,0.35,0.4,0.17,0.12,0.07,0.51,0.85,0.0,0.0,0.8,0.7,0.97,0.14,0.38,0.57,0.38,0.0,0.26,0.35,0.58,0.75,0.58,0.9,0.64
1148,0.0,0.93,0.98,0.0,0.0,0.97,0.0,0.0,0.2,0.28,0.1,0.78,0.14,0.08,0.08,0.06,0.98,0.14,0.14,0.08,0.3,0.08,0.06,0.05,0.89,0.97,0.0,0.0,0.94,0.91,0.97,0.0,0.0,0.0,0.0,0.93,0.12,0.17,0.88,0.65,0.51,0.66,0.31,0.24,0.1,0.78,0.96,0.0,0.0,0.94,0.91,0.98,0.16,0.54,0.68,0.42,0.0,0.37,0.55,0.64,0.96,0.8,0.98,0.9
1149,0.0,0.94,0.98,0.0,0.0,0.98,0.0,0.0,0.25,0.22,0.21,0.94,0.16,0.18,0.13,0.18,0.98,0.13,0.2,0.16,0.5,0.17,0.1,0.17,0.96,0.98,0.0,0.0,0.96,0.91,0.98,0.0,0.0,0.0,0.0,0.97,0.29,0.24,0.96,0.77,0.56,0.81,0.51,0.42,0.24,0.95,0.97,0.0,0.0,0.96,0.98,0.98,0.3,0.9,0.92,0.69,0.0,0.59,0.86,0.93,0.98,0.98,0.98,0.97
1150,0.0,0.95,0.98,0.0,0.0,0.98,0.0,0.0,0.32,0.19,0.39,0.98,0.2,0.36,0.24,0.4,0.98,0.14,0.27,0.3,0.76,0.34,0.17,0.4,0.97,0.98,0.0,0.0,0.97,0.92,0.98,0.0,0.0,0.0,0.0,0.98,0.59,0.34,0.98,0.89,0.65,0.91,0.76,0.68,0.51,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.52,0.98,0.98,0.92,0.0,0.83,0.97,0.98,0.98,0.98,0.98,0.98
1151,0.0,0.96,0.98,0.0,0.0,0.98,0.0,0.0,0.42,0.19,0.65,0.98,0.25,0.64,0.4,0.73,0.98,0.17,0.37,0.52,0.93,0.59,0.28,0.77,0.98,0.98,0.0,0.0,0.98,0.93,0.98,0.0,0.0,0.0,0.0,0.98,0.9,0.5,0.98,0.96,0.77,0.96,0.93,0.9,0.86,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.82,0.98,0.98,0.98,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98
1152,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.45,0.19,0.67,0.98,0.38,0.75,0.6,0.84,0.98,0.22,0.51,0.64,0.92,0.74,0.31,0.8,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.91,0.76,0.98,0.97,0.89,0.97,0.88,0.89,0.86,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98
1153,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.54,0.2,0.69,0.98,0.53,0.88,0.83,0.91,0.98,0.29,0.71,0.77,0.91,0.9,0.36,0.82,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.92,0.94,0.98,0.98,0.96,0.98,0.8,0.88,0.86,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98
1154,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.69,0.22,0.72,0.98,0.7,0.96,0.96,0.96,0.98,0.4,0.9,0.88,0.92,0.97,0.44,0.86,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.7,0.87,0.87,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98
