53,0.0,0.98,0.96,0.0,0.0,0.98,0.0,0.0,0.71,0.98,0.24,0.97,0.14,0.14,0.92,0.68,0.91,0.96,0.83,0.37,0.93,0.61,0.98,0.74,0.78,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.86,0.24,0.89,0.33,0.76,0.84,0.82,0.98,0.65,0.41,0.7,0.98,0.0,0.0,0.98,0.75,0.96,0.23,0.71,0.72,0.52,0.0,0.55,0.93,0.38,0.91,0.68,0.97,0.58
54,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.88,0.97,0.31,0.98,0.29,0.11,0.68,0.44,0.91,0.97,0.94,0.38,0.91,0.47,0.97,0.95,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.58,0.97,0.52,0.94,0.96,0.95,0.98,0.89,0.82,0.88,0.98,0.0,0.0,0.98,0.41,0.98,0.41,0.35,0.66,0.42,0.0,0.46,0.85,0.39,0.96,0.47,0.98,0.71
55,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.97,0.4,0.98,0.51,0.08,0.4,0.27,0.92,0.98,0.98,0.39,0.89,0.37,0.94,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.94,0.98,0.78,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.0,0.0,0.98,0.41,0.98,0.78,0.33,0.69,0.46,0.0,0.57,0.91,0.45,0.98,0.59,0.98,0.87
56,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.5,0.98,0.8,0.07,0.22,0.15,0.93,0.98,0.98,0.41,0.88,0.3,0.9,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.76,0.98,0.97,0.67,0.79,0.65,0.0,0.86,0.98,0.59,0.98,0.93,0.98,0.96
57,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.74,0.98,0.61,0.11,0.33,0.42,0.96,0.98,0.98,0.67,0.95,0.37,0.91,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.88,0.98,0.96,0.65,0.87,0.5,0.0,0.92,0.98,0.68,0.98,0.97,0.98,0.95
58,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.95,0.98,0.47,0.2,0.47,0.84,0.98,0.98,0.98,0.91,0.97,0.5,0.93,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.95,0.98,0.93,0.66,0.92,0.37,0.0,0.97,0.98,0.79,0.96,0.98,0.98,0.96
59,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.4,0.35,0.64,0.98,0.98,0.98,0.98,0.98,0.98,0.69,0.95,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.9,0.67,0.96,0.26,0.0,0.98,0.98,0.89,0.92,0.98,0.98,0.98
60,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.55,0.48,0.88,0.98,0.98,0.98,0.98,0.96,0.98,0.82,0.85,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.92,0.7,0.97,0.46,0.0,0.98,0.98,0.83,0.97,0.98,0.98,0.97
61,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.76,0.66,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.92,0.68,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.96,0.74,0.98,0.78,0.0,0.98,0.98,0.89,0.98,0.98,0.98,0.94
62,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.98,0.98,0.98,0.98,0.93,0.86,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.97,0.53,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.9,0.0,0.0,0.97,0.98,0.98,0.98,0.78,0.98,0.97,0.0,0.97,0.98,0.97,0.98,0.98,0.98,0.88
63,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.87,0.98,0.98,0.98,0.98,0.98,0.72,0.98,0.97,0.67,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.0,0.0,0.97,0.97,0.98,0.98,0.87,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.92
64,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.98,0.98,0.98,0.49,0.98,0.97,0.82,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.97,0.98,0.98,0.93,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.96
65,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.88,0.95,0.98,0.98,0.98,0.98,0.3,0.98,0.97,0.92,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97
66,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.98,0.98,0.98,0.41,0.98,0.98,0.96,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97
67,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.54,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.96
68,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.95
69,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.77,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
70,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.85,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.93,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.91,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
71,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.79,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.54,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.59,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
72,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.73,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.72,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.73,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.74,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
73,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.68,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.52,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.89,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.88,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
74,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.98,0.98,0.65,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.96,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.95,0.98,0.9,0.0,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
75,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.98,0.98,0.68,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.38,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
76,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.72,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.42,0.98,0.98,0.98,0.98,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
77,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.76,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.48,0.98,0.98,0.98,0.98,0.9,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
78,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.98,0.98,0.77,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.98,0.83,0.98,0.98,0.98,0.98,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.0,0.0,0.76,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
79,0.0,0.98,0.98,0.0,0.0,0.71,0.0,0.0,0.98,0.98,0.84,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.69,0.0,0.0,0.65,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
80,0.0,0.98,0.98,0.0,0.0,0.48,0.0,0.0,0.98,0.98,0.91,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.5,0.0,0.0,0.54,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
81,0.0,0.98,0.98,0.0,0.0,0.44,0.0,0.0,0.98,0.98,0.68,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.48,0.0,0.0,0.61,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
82,0.0,0.98,0.98,0.0,0.0,0.4,0.0,0.0,0.98,0.98,0.42,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.46,0.0,0.0,0.68,0.98,0.98,0.98,0.95,0.98,0.98,0.0,0.94,0.98,0.97,0.98,0.97,0.98,0.98
83,0.0,0.98,0.98,0.0,0.0,0.37,0.0,0.0,0.98,0.98,0.25,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.45,0.0,0.0,0.75,0.98,0.98,0.98,0.92,0.98,0.98,0.0,0.9,0.98,0.97,0.98,0.95,0.98,0.98
84,0.0,0.98,0.98,0.0,0.0,0.4,0.0,0.0,0.98,0.98,0.19,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.47,0.0,0.0,0.71,0.96,0.98,0.98,0.73,0.95,0.98,0.0,0.84,0.96,0.9,0.98,0.82,0.98,0.98
85,0.0,0.98,0.98,0.0,0.0,0.44,0.0,0.0,0.98,0.98,0.14,0.98,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.98,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.5,0.0,0.0,0.68,0.87,0.98,0.97,0.48,0.82,0.97,0.0,0.74,0.88,0.73,0.98,0.59,0.98,0.98
86,0.0,0.97,0.98,0.0,0.0,0.49,0.0,0.0,0.98,0.98,0.11,0.98,0.98,0.98,0.95,0.9,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.92,0.98,0.0,0.0,0.94,0.98,0.96,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.56,0.0,0.0,0.67,0.67,0.98,0.91,0.28,0.57,0.97,0.0,0.63,0.76,0.53,0.96,0.38,0.98,0.97
87,0.0,0.96,0.98,0.0,0.0,0.42,0.0,0.0,0.98,0.98,0.23,0.98,0.98,0.98,0.96,0.93,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.96,0.79,0.98,0.0,0.0,0.88,0.98,0.94,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.46,0.0,0.0,0.56,0.51,0.97,0.78,0.22,0.52,0.92,0.0,0.54,0.56,0.46,0.9,0.28,0.96,0.9
88,0.0,0.95,0.98,0.0,0.0,0.38,0.0,0.0,0.98,0.98,0.43,0.98,0.98,0.98,0.97,0.96,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.88,0.59,0.97,0.0,0.0,0.78,0.96,0.9,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.39,0.0,0.0,0.46,0.36,0.89,0.6,0.16,0.48,0.79,0.0,0.45,0.39,0.4,0.79,0.2,0.86,0.7
89,0.0,0.93,0.97,0.0,0.0,0.36,0.0,0.0,0.98,0.98,0.7,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.4,0.94,0.0,0.0,0.65,0.93,0.85,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.34,0.0,0.0,0.38,0.25,0.66,0.44,0.12,0.44,0.6,0.0,0.38,0.26,0.35,0.63,0.14,0.66,0.47
90,0.0,0.76,0.9,0.0,0.0,0.28,0.0,0.0,0.98,0.98,0.58,0.98,0.98,0.97,0.97,0.96,0.92,0.98,0.98,0.96,0.98,0.98,0.98,0.56,0.34,0.91,0.0,0.0,0.72,0.82,0.83,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.26,0.0,0.0,0.29,0.26,0.67,0.37,0.09,0.36,0.42,0.0,0.25,0.2,0.3,0.51,0.14,0.59,0.38
91,0.0,0.5,0.72,0.0,0.0,0.22,0.0,0.0,0.98,0.98,0.46,0.98,0.98,0.9,0.96,0.94,0.71,0.98,0.98,0.89,0.98,0.97,0.98,0.42,0.29,0.88,0.0,0.0,0.81,0.62,0.83,0.0,0.0,0.0,0.0,0.79,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.2,0.0,0.0,0.22,0.26,0.69,0.31,0.06,0.28,0.29,0.0,0.17,0.15,0.26,0.41,0.13,0.52,0.3
92,0.0,0.3,0.5,0.0,0.0,0.17,0.0,0.0,0.98,0.98,0.37,0.97,0.98,0.71,0.95,0.92,0.44,0.98,0.98,0.74,0.98,0.94,0.96,0.32,0.25,0.86,0.0,0.0,0.88,0.43,0.84,0.0,0.0,0.0,0.0,0.6,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.98,0.15,0.0,0.0,0.15,0.27,0.71,0.27,0.05,0.22,0.18,0.0,0.11,0.12,0.22,0.33,0.12,0.46,0.23
93,0.0,0.4,0.55,0.0,0.0,0.2,0.0,0.0,0.98,0.98,0.21,0.97,0.96,0.61,0.91,0.88,0.51,0.98,0.98,0.68,0.98,0.93,0.95,0.23,0.27,0.8,0.0,0.0,0.83,0.5,0.77,0.0,0.0,0.0,0.0,0.47,0.96,0.98,0.98,0.96,0.98,0.98,0.98,0.96,0.87,0.98,0.21,0.0,0.0,0.23,0.25,0.72,0.14,0.0,0.17,0.13,0.0,0.04,0.13,0.16,0.4,0.11,0.53,0.27
94,0.0,0.53,0.6,0.0,0.0,0.23,0.0,0.0,0.98,0.98,0.1,0.97,0.94,0.54,0.87,0.82,0.58,0.98,0.98,0.62,0.98,0.92,0.94,0.17,0.32,0.74,0.0,0.0,0.75,0.58,0.7,0.0,0.0,0.0,0.0,0.36,0.91,0.98,0.98,0.9,0.98,0.98,0.98,0.91,0.7,0.98,0.27,0.0,0.0,0.33,0.22,0.73,0.06,0.0,0.13,0.08,0.0,0.0,0.14,0.12,0.47,0.1,0.6,0.32
95,0.0,0.67,0.66,0.0,0.0,0.27,0.0,0.0,0.98,0.98,0.04,0.97,0.9,0.5,0.81,0.74,0.66,0.98,0.98,0.58,0.98,0.92,0.94,0.14,0.38,0.67,0.0,0.0,0.67,0.66,0.63,0.0,0.0,0.0,0.0,0.26,0.85,0.97,0.97,0.79,0.97,0.97,0.98,0.87,0.55,0.98,0.37,0.0,0.0,0.46,0.2,0.73,0.0,0.0,0.1,0.05,0.0,0.0,0.16,0.09,0.55,0.1,0.68,0.36
96,0.0,0.32,0.38,0.0,0.0,0.16,0.0,0.0,0.98,0.98,0.0,0.95,0.95,0.37,0.66,0.63,0.54,0.98,0.98,0.54,0.98,0.85,0.93,0.0,0.18,0.33,0.0,0.0,0.31,0.27,0.33,0.0,0.0,0.0,0.0,0.26,0.35,0.42,0.85,0.33,0.51,0.83,0.97,0.58,0.18,0.96,0.27,0.0,0.0,0.38,0.09,0.28,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.0,0.36,0.05,0.26,0.28
97,0.0,0.11,0.2,0.0,0.0,0.08,0.0,0.0,0.96,0.98,0.0,0.88,0.97,0.31,0.52,0.56,0.43,0.98,0.98,0.51,0.97,0.78,0.93,0.0,0.06,0.13,0.0,0.0,0.11,0.07,0.14,0.0,0.0,0.0,0.0,0.25,0.08,0.04,0.51,0.1,0.09,0.53,0.85,0.32,0.0,0.73,0.2,0.0,0.0,0.31,0.05,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.24,0.0,0.09,0.23
98,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.84,0.98,0.0,0.73,0.98,0.32,0.42,0.52,0.35,0.98,0.98,0.52,0.94,0.76,0.93,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.24,0.0,0.0,0.28,0.53,0.16,0.0,0.36,0.14,0.0,0.0,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.03,0.06,0.2
99,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.53,0.98,0.0,0.5,0.94,0.15,0.15,0.21,0.26,0.98,0.96,0.33,0.88,0.4,0.76,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.2,0.05,0.0,0.27,0.49,0.11,0.0,0.28,0.05,0.0,0.0,0.12,0.05,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.12,0.1
100,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.31,0.98,0.06,0.32,0.8,0.07,0.04,0.07,0.2,0.96,0.82,0.21,0.8,0.16,0.51,0.0,0.07,0.07,0.0,0.0,0.08,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.18,0.1,0.0,0.28,0.46,0.07,0.0,0.24,0.04,0.0,0.0,0.08,0.06,0.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.22,0.06
101,0.0,0.08,0.16,0.0,0.0,0.1,0.0,0.0,0.21,0.98,0.27,0.18,0.59,0.0,0.0,0.04,0.15,0.63,0.53,0.13,0.68,0.05,0.31,0.03,0.19,0.11,0.0,0.0,0.14,0.07,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.13,0.18,0.17,0.1,0.31,0.45,0.05,0.0,0.23,0.07,0.0,0.0,0.11,0.11,0.25,0.0,0.17,0.0,0.0,0.0,0.04,0.05,0.03,0.13,0.18,0.37,0.07
102,0.0,0.14,0.3,0.0,0.0,0.21,0.0,0.0,0.21,0.98,0.25,0.23,0.28,0.02,0.0,0.03,0.23,0.52,0.59,0.06,0.58,0.04,0.39,0.0,0.29,0.27,0.0,0.0,0.27,0.16,0.33,0.0,0.0,0.0,0.0,0.15,0.0,0.19,0.15,0.38,0.19,0.34,0.29,0.11,0.0,0.22,0.18,0.0,0.0,0.25,0.26,0.44,0.04,0.24,0.05,0.03,0.0,0.07,0.09,0.1,0.22,0.32,0.67,0.18
103,0.0,0.23,0.5,0.0,0.0,0.38,0.0,0.0,0.27,0.98,0.24,0.33,0.22,0.07,0.05,0.04,0.4,0.71,0.87,0.06,0.48,0.09,0.59,0.1,0.44,0.57,0.0,0.0,0.44,0.31,0.62,0.0,0.0,0.0,0.0,0.22,0.11,0.28,0.23,0.7,0.39,0.49,0.24,0.22,0.11,0.38,0.38,0.0,0.0,0.52,0.52,0.7,0.15,0.33,0.19,0.1,0.0,0.11,0.13,0.22,0.34,0.51,0.92,0.37
104,0.0,0.35,0.75,0.0,0.0,0.64,0.0,0.0,0.4,0.98,0.23,0.49,0.35,0.18,0.09,0.06,0.68,0.96,0.98,0.12,0.4,0.23,0.87,0.3,0.63,0.89,0.0,0.0,0.67,0.52,0.9,0.0,0.0,0.0,0.0,0.31,0.3,0.41,0.46,0.94,0.72,0.78,0.27,0.36,0.36,0.76,0.7,0.0,0.0,0.86,0.85,0.91,0.36,0.43,0.49,0.24,0.0,0.16,0.2,0.4,0.5,0.74,0.98,0.65
105,0.0,0.39,0.73,0.0,0.0,0.6,0.0,0.0,0.22,0.98,0.25,0.52,0.3,0.1,0.06,0.0,0.66,0.96,0.98,0.08,0.55,0.14,0.87,0.38,0.49,0.82,0.0,0.0,0.67,0.54,0.87,0.0,0.0,0.0,0.0,0.42,0.28,0.49,0.49,0.86,0.75,0.85,0.34,0.3,0.36,0.77,0.71,0.0,0.0,0.86,0.83,0.94,0.21,0.34,0.43,0.28,0.0,0.08,0.31,0.33,0.67,0.75,0.98,0.79
106,0.0,0.45,0.74,0.0,0.0,0.59,0.0,0.0,0.1,0.98,0.34,0.57,0.27,0.05,0.05,0.0,0.72,0.97,0.98,0.06,0.71,0.08,0.9,0.45,0.4,0.76,0.0,0.0,0.69,0.57,0.86,0.0,0.0,0.0,0.0,0.56,0.29,0.73,0.51,0.8,0.87,0.89,0.42,0.26,0.37,0.79,0.76,0.0,0.0,0.88,0.83,0.97,0.13,0.27,0.41,0.34,0.0,0.06,0.48,0.3,0.86,0.76,0.98,0.9
