280,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.87,0.42,0.97,0.98,0.97,0.72,0.92,0.91,0.98,0.18,0.96,0.97,0.97,0.88,0.64,0.98,0.98,0.98,0.0,0.0,0.96,0.97,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.07,0.85,0.98,0.2,0.0,0.97,0.97,0.11,0.98,0.98,0.98,0.98
281,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.91,0.38,0.98,0.97,0.97,0.84,0.96,0.96,0.98,0.16,0.95,0.98,0.98,0.9,0.62,0.98,0.98,0.97,0.0,0.0,0.95,0.94,0.94,0.0,0.0,0.0,0.0,0.96,0.98,0.93,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.44,0.98,0.12,0.0,0.85,0.93,0.04,0.98,0.98,0.98,0.98
282,0.0,0.92,0.82,0.0,0.0,0.98,0.0,0.0,0.9,0.48,0.98,0.95,0.98,0.88,0.97,0.96,0.98,0.24,0.92,0.98,0.96,0.9,0.8,0.98,0.98,0.92,0.0,0.0,0.87,0.85,0.85,0.0,0.0,0.0,0.0,0.91,0.98,0.76,0.98,0.97,0.98,0.98,0.8,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.04,0.39,0.98,0.08,0.0,0.54,0.69,0.04,0.98,0.97,0.98,0.97
283,0.0,0.74,0.38,0.0,0.0,0.92,0.0,0.0,0.9,0.62,0.98,0.89,0.98,0.91,0.98,0.97,0.98,0.39,0.93,0.98,0.9,0.9,0.92,0.98,0.98,0.78,0.0,0.0,0.7,0.7,0.69,0.0,0.0,0.0,0.0,0.82,0.98,0.52,0.98,0.88,0.92,0.97,0.68,0.98,0.98,0.98,0.94,0.0,0.0,0.97,0.86,0.97,0.06,0.35,0.96,0.06,0.0,0.3,0.4,0.03,0.94,0.76,0.93,0.89
284,0.0,0.51,0.14,0.0,0.0,0.75,0.0,0.0,0.9,0.79,0.98,0.8,0.98,0.94,0.98,0.98,0.98,0.62,0.96,0.98,0.84,0.91,0.97,0.98,0.98,0.58,0.0,0.0,0.52,0.54,0.54,0.0,0.0,0.0,0.0,0.67,0.98,0.31,0.97,0.63,0.67,0.94,0.57,0.98,0.98,0.98,0.8,0.0,0.0,0.88,0.48,0.87,0.1,0.33,0.89,0.04,0.0,0.16,0.2,0.01,0.75,0.39,0.77,0.67
285,0.0,0.37,0.13,0.0,0.0,0.62,0.0,0.0,0.88,0.71,0.96,0.66,0.98,0.92,0.98,0.97,0.98,0.58,0.96,0.98,0.73,0.9,0.97,0.98,0.98,0.36,0.0,0.0,0.32,0.38,0.35,0.0,0.0,0.0,0.0,0.45,0.98,0.24,0.9,0.38,0.48,0.8,0.42,0.98,0.98,0.92,0.66,0.0,0.0,0.76,0.41,0.47,0.09,0.34,0.76,0.0,0.0,0.09,0.18,0.0,0.59,0.38,0.4,0.55
286,0.0,0.25,0.15,0.0,0.0,0.5,0.0,0.0,0.86,0.63,0.94,0.54,0.98,0.91,0.98,0.96,0.97,0.6,0.96,0.97,0.64,0.91,0.97,0.98,0.98,0.21,0.0,0.0,0.17,0.25,0.21,0.0,0.0,0.0,0.0,0.28,0.97,0.18,0.65,0.21,0.33,0.58,0.3,0.96,0.98,0.72,0.54,0.0,0.0,0.63,0.37,0.22,0.08,0.35,0.59,0.0,0.0,0.05,0.18,0.0,0.46,0.39,0.2,0.48
287,0.0,0.17,0.19,0.0,0.0,0.4,0.0,0.0,0.83,0.56,0.9,0.43,0.98,0.91,0.98,0.96,0.85,0.66,0.96,0.96,0.57,0.92,0.97,0.98,0.98,0.11,0.0,0.0,0.08,0.16,0.11,0.0,0.0,0.0,0.0,0.17,0.93,0.13,0.38,0.1,0.22,0.38,0.21,0.86,0.97,0.46,0.42,0.0,0.0,0.5,0.36,0.12,0.07,0.38,0.43,0.0,0.0,0.0,0.2,0.0,0.38,0.43,0.14,0.46
288,0.0,0.1,0.08,0.0,0.0,0.25,0.0,0.0,0.7,0.36,0.74,0.28,0.98,0.86,0.97,0.94,0.56,0.59,0.9,0.92,0.43,0.88,0.97,0.93,0.96,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.76,0.0,0.23,0.0,0.0,0.22,0.1,0.58,0.89,0.25,0.26,0.0,0.0,0.31,0.15,0.0,0.0,0.19,0.25,0.03,0.0,0.0,0.12,0.0,0.14,0.23,0.04,0.23
289,0.0,0.05,0.0,0.0,0.0,0.14,0.0,0.0,0.58,0.22,0.55,0.17,0.95,0.76,0.93,0.92,0.33,0.53,0.82,0.86,0.31,0.83,0.96,0.75,0.77,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.52,0.0,0.14,0.0,0.07,0.12,0.03,0.33,0.67,0.13,0.15,0.0,0.0,0.18,0.14,0.06,0.0,0.13,0.15,0.14,0.0,0.04,0.12,0.03,0.07,0.22,0.12,0.14
290,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.46,0.13,0.38,0.1,0.89,0.67,0.85,0.9,0.21,0.48,0.68,0.76,0.22,0.77,0.95,0.5,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.31,0.15,0.07,0.0,0.73,0.05,0.0,0.17,0.42,0.06,0.08,0.0,0.0,0.08,0.3,0.37,0.0,0.17,0.11,0.39,0.0,0.08,0.2,0.17,0.12,0.36,0.51,0.17
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.15,0.3,0.0,0.84,0.67,0.71,0.82,0.06,0.52,0.5,0.73,0.16,0.71,0.86,0.35,0.29,0.2,0.0,0.0,0.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.0,0.07,0.82,0.0,0.0,0.11,0.26,0.0,0.0,0.0,0.0,0.04,0.09,0.45,0.05,0.14,0.05,0.36,0.0,0.14,0.12,0.23,0.18,0.16,0.63,0.22
292,0.0,0.1,0.23,0.0,0.0,0.0,0.0,0.0,0.38,0.2,0.23,0.0,0.77,0.66,0.57,0.69,0.12,0.59,0.37,0.7,0.12,0.64,0.7,0.23,0.18,0.52,0.0,0.0,0.36,0.18,0.46,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.0,0.18,0.89,0.0,0.0,0.06,0.15,0.0,0.0,0.0,0.0,0.0,0.16,0.55,0.22,0.25,0.15,0.41,0.0,0.3,0.23,0.42,0.34,0.22,0.74,0.37
293,0.0,0.49,0.87,0.0,0.0,0.0,0.0,0.0,0.34,0.27,0.17,0.2,0.7,0.66,0.43,0.56,0.53,0.68,0.28,0.67,0.09,0.58,0.56,0.14,0.1,0.9,0.0,0.0,0.86,0.71,0.92,0.0,0.0,0.0,0.0,0.04,0.04,0.39,0.11,0.38,0.94,0.04,0.0,0.03,0.07,0.22,0.0,0.0,0.0,0.0,0.61,0.66,0.6,0.58,0.56,0.55,0.0,0.61,0.63,0.78,0.6,0.62,0.86,0.65
294,0.0,0.62,0.64,0.0,0.0,0.0,0.0,0.0,0.24,0.36,0.11,0.3,0.61,0.48,0.45,0.55,0.57,0.69,0.23,0.57,0.11,0.5,0.47,0.07,0.05,0.9,0.0,0.0,0.89,0.82,0.92,0.0,0.0,0.0,0.0,0.04,0.04,0.82,0.09,0.72,0.97,0.11,0.09,0.0,0.05,0.17,0.0,0.0,0.0,0.0,0.9,0.55,0.74,0.69,0.6,0.52,0.0,0.65,0.92,0.74,0.43,0.83,0.63,0.42
295,0.0,0.93,0.84,0.0,0.0,0.0,0.0,0.0,0.17,0.46,0.07,0.62,0.54,0.34,0.47,0.53,0.74,0.74,0.24,0.48,0.18,0.41,0.44,0.03,0.0,0.95,0.0,0.0,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.22,0.08,0.98,0.39,0.96,0.98,0.43,0.58,0.0,0.05,0.55,0.03,0.0,0.0,0.04,0.98,0.71,0.87,0.79,0.7,0.51,0.0,0.69,0.98,0.7,0.64,0.95,0.7,0.63
296,0.0,0.98,0.98,0.0,0.0,0.14,0.0,0.0,0.12,0.58,0.04,0.96,0.49,0.22,0.5,0.52,0.94,0.81,0.34,0.4,0.35,0.35,0.46,0.01,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.72,0.2,0.98,0.97,0.98,0.98,0.94,0.98,0.0,0.07,0.98,0.16,0.0,0.0,0.26,0.98,0.96,0.95,0.87,0.85,0.49,0.0,0.73,0.98,0.67,0.97,0.98,0.95,0.97
297,0.0,0.98,0.98,0.0,0.0,0.05,0.0,0.0,0.22,0.55,0.14,0.98,0.61,0.22,0.29,0.31,0.94,0.91,0.46,0.28,0.43,0.32,0.54,0.17,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.67,0.44,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.32,0.98,0.07,0.0,0.0,0.09,0.98,0.97,0.94,0.88,0.84,0.6,0.0,0.88,0.98,0.83,0.97,0.98,0.97,0.97
298,0.0,0.98,0.98,0.0,0.0,0.2,0.0,0.0,0.69,0.54,0.36,0.98,0.74,0.24,0.15,0.16,0.96,0.96,0.62,0.24,0.64,0.31,0.62,0.5,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.87,0.79,0.98,0.98,0.98,0.98,0.98,0.98,0.27,0.82,0.98,0.29,0.0,0.0,0.24,0.98,0.98,0.94,0.88,0.83,0.74,0.0,0.96,0.98,0.94,0.98,0.98,0.98,0.97
299,0.0,0.98,0.98,0.0,0.0,0.81,0.0,0.0,0.98,0.57,0.74,0.98,0.86,0.28,0.06,0.08,0.96,0.98,0.8,0.28,0.9,0.33,0.71,0.91,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.92,0.0,0.0,0.86,0.98,0.98,0.94,0.89,0.85,0.88,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
300,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.6,0.78,0.98,0.7,0.37,0.21,0.27,0.97,0.98,0.91,0.53,0.76,0.44,0.59,0.72,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.96,0.0,0.0,0.94,0.98,0.98,0.85,0.8,0.75,0.76,0.0,0.96,0.98,0.96,0.98,0.97,0.98,0.98
301,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.66,0.83,0.98,0.54,0.48,0.5,0.65,0.98,0.98,0.97,0.85,0.65,0.59,0.49,0.48,0.22,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.91,0.98,0.97,0.0,0.0,0.97,0.97,0.98,0.7,0.68,0.69,0.68,0.0,0.93,0.97,0.94,0.98,0.96,0.98,0.98
302,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.73,0.87,0.98,0.41,0.62,0.88,0.96,0.98,0.98,0.98,0.97,0.65,0.75,0.42,0.29,0.84,0.97,0.0,0.0,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.98,0.91,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.77,0.98,0.98,0.0,0.0,0.98,0.96,0.96,0.56,0.58,0.68,0.66,0.0,0.87,0.95,0.92,0.98,0.91,0.97,0.98
303,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.76,0.75,0.98,0.61,0.76,0.9,0.95,0.98,0.98,0.98,0.96,0.76,0.84,0.59,0.41,0.86,0.97,0.0,0.0,0.96,0.97,0.96,0.0,0.0,0.0,0.0,0.98,0.87,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.84,0.98,0.97,0.0,0.0,0.98,0.96,0.96,0.62,0.63,0.7,0.6,0.0,0.82,0.94,0.87,0.98,0.91,0.97,0.97
304,0.0,0.97,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.81,0.64,0.98,0.82,0.88,0.92,0.94,0.98,0.98,0.97,0.94,0.86,0.9,0.77,0.56,0.88,0.97,0.0,0.0,0.93,0.96,0.96,0.0,0.0,0.0,0.0,0.97,0.81,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.89,0.98,0.96,0.0,0.0,0.97,0.95,0.96,0.68,0.68,0.74,0.55,0.0,0.76,0.92,0.77,0.97,0.92,0.96,0.96
305,0.0,0.96,0.98,0.0,0.0,0.94,0.0,0.0,0.98,0.85,0.57,0.98,0.94,0.94,0.94,0.93,0.97,0.96,0.95,0.9,0.91,0.94,0.9,0.73,0.9,0.97,0.0,0.0,0.91,0.96,0.96,0.0,0.0,0.0,0.0,0.96,0.74,0.98,0.98,0.98,0.98,0.97,0.98,0.67,0.92,0.98,0.94,0.0,0.0,0.96,0.95,0.96,0.74,0.74,0.78,0.49,0.0,0.7,0.91,0.65,0.97,0.92,0.96,0.96
306,0.0,0.97,0.98,0.0,0.0,0.89,0.0,0.0,0.98,0.92,0.66,0.98,0.88,0.93,0.9,0.89,0.97,0.96,0.96,0.94,0.96,0.94,0.86,0.92,0.8,0.97,0.0,0.0,0.95,0.97,0.96,0.0,0.0,0.0,0.0,0.96,0.85,0.98,0.98,0.98,0.98,0.98,0.98,0.83,0.97,0.98,0.9,0.0,0.0,0.9,0.9,0.96,0.78,0.63,0.76,0.74,0.0,0.68,0.88,0.76,0.96,0.85,0.95,0.96
307,0.0,0.98,0.98,0.0,0.0,0.84,0.0,0.0,0.98,0.96,0.76,0.98,0.78,0.91,0.85,0.86,0.97,0.96,0.97,0.96,0.98,0.94,0.8,0.98,0.65,0.98,0.0,0.0,0.97,0.98,0.96,0.0,0.0,0.0,0.0,0.96,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.85,0.0,0.0,0.83,0.83,0.96,0.82,0.54,0.77,0.92,0.0,0.66,0.84,0.86,0.93,0.7,0.94,0.96
308,0.0,0.98,0.98,0.0,0.0,0.75,0.0,0.0,0.98,0.98,0.85,0.98,0.67,0.9,0.8,0.84,0.97,0.96,0.98,0.97,0.98,0.95,0.73,0.98,0.5,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.76,0.0,0.0,0.7,0.71,0.96,0.86,0.44,0.82,0.98,0.0,0.64,0.78,0.92,0.89,0.56,0.93,0.96
309,0.0,0.98,0.98,0.0,0.0,0.7,0.0,0.0,0.98,0.98,0.79,0.98,0.85,0.9,0.87,0.85,0.97,0.98,0.98,0.97,0.98,0.96,0.84,0.98,0.62,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.73,0.0,0.0,0.73,0.66,0.96,0.84,0.5,0.9,0.98,0.0,0.6,0.77,0.95,0.89,0.68,0.96,0.95
310,0.0,0.98,0.98,0.0,0.0,0.65,0.0,0.0,0.98,0.98,0.73,0.98,0.95,0.91,0.91,0.87,0.98,0.98,0.98,0.96,0.97,0.96,0.92,0.98,0.74,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.71,0.0,0.0,0.75,0.62,0.97,0.82,0.58,0.95,0.98,0.0,0.61,0.75,0.96,0.89,0.81,0.97,0.91
311,0.0,0.98,0.98,0.0,0.0,0.6,0.0,0.0,0.98,0.98,0.67,0.98,0.98,0.91,0.95,0.89,0.98,0.98,0.98,0.95,0.97,0.97,0.96,0.98,0.85,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.69,0.0,0.0,0.78,0.58,0.98,0.8,0.66,0.97,0.98,0.0,0.67,0.74,0.97,0.89,0.89,0.98,0.88
312,0.0,0.98,0.98,0.0,0.0,0.63,0.0,0.0,0.98,0.98,0.47,0.98,0.98,0.71,0.96,0.95,0.98,0.98,0.98,0.94,0.97,0.95,0.94,0.98,0.78,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.96,0.69,0.0,0.0,0.76,0.3,0.97,0.53,0.47,0.97,0.98,0.0,0.85,0.54,0.96,0.92,0.57,0.98,0.82
313,0.0,0.98,0.98,0.0,0.0,0.66,0.0,0.0,0.98,0.98,0.31,0.98,0.97,0.47,0.97,0.97,0.98,0.98,0.98,0.94,0.97,0.88,0.88,0.98,0.72,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.95,0.98,0.89,0.98,0.98,0.98,0.98,0.97,0.98,0.83,0.71,0.0,0.0,0.76,0.28,0.98,0.31,0.4,0.97,0.97,0.0,0.94,0.56,0.95,0.97,0.46,0.98,0.85
314,0.0,0.98,0.98,0.0,0.0,0.7,0.0,0.0,0.96,0.98,0.2,0.98,0.97,0.31,0.98,0.98,0.98,0.98,0.98,0.93,0.97,0.78,0.79,0.98,0.64,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.9,0.98,0.79,0.98,0.98,0.98,0.98,0.98,0.97,0.64,0.73,0.0,0.0,0.76,0.5,0.98,0.18,0.43,0.97,0.95,0.0,0.97,0.81,0.94,0.98,0.63,0.98,0.94
315,0.0,0.98,0.98,0.0,0.0,0.66,0.0,0.0,0.97,0.98,0.05,0.98,0.88,0.32,0.97,0.98,0.98,0.98,0.98,0.75,0.98,0.8,0.52,0.98,0.67,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.83,0.83,0.98,0.78,0.98,0.98,0.98,0.98,0.97,0.95,0.73,0.69,0.0,0.0,0.78,0.31,0.97,0.19,0.33,0.96,0.9,0.0,0.88,0.64,0.87,0.98,0.36,0.98,0.89
316,0.0,0.98,0.98,0.0,0.0,0.62,0.0,0.0,0.97,0.98,0.0,0.98,0.64,0.33,0.97,0.98,0.98,0.98,0.98,0.5,0.98,0.82,0.3,0.98,0.7,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.59,0.71,0.98,0.78,0.98,0.98,0.98,0.98,0.95,0.9,0.84,0.64,0.0,0.0,0.79,0.17,0.96,0.21,0.24,0.91,0.82,0.0,0.65,0.48,0.78,0.96,0.2,0.97,0.82
317,0.0,0.97,0.97,0.0,0.0,0.58,0.0,0.0,0.98,0.96,0.0,0.98,0.4,0.34,0.97,0.98,0.98,0.98,0.98,0.29,0.98,0.84,0.15,0.98,0.74,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.38,0.59,0.98,0.79,0.98,0.98,0.98,0.98,0.92,0.82,0.9,0.6,0.0,0.0,0.81,0.08,0.96,0.22,0.18,0.85,0.7,0.0,0.41,0.35,0.67,0.89,0.12,0.96,0.72
318,0.0,0.64,0.48,0.0,0.0,0.23,0.0,0.0,0.86,0.96,0.0,0.98,0.4,0.44,0.9,0.91,0.97,0.98,0.98,0.2,0.97,0.86,0.19,0.88,0.33,0.95,0.0,0.0,0.98,0.76,0.95,0.0,0.0,0.0,0.0,0.2,0.51,0.98,0.62,0.98,0.98,0.96,0.97,0.79,0.65,0.73,0.27,0.0,0.0,0.42,0.22,0.83,0.06,0.19,0.65,0.71,0.0,0.17,0.5,0.59,0.87,0.12,0.92,0.7
319,0.0,0.24,0.14,0.0,0.0,0.07,0.0,0.0,0.52,0.96,0.04,0.98,0.41,0.57,0.7,0.71,0.9,0.98,0.98,0.18,0.96,0.88,0.32,0.49,0.1,0.72,0.0,0.0,0.92,0.33,0.75,0.0,0.0,0.0,0.0,0.09,0.43,0.98,0.46,0.96,0.97,0.88,0.93,0.59,0.48,0.52,0.1,0.0,0.0,0.18,0.46,0.66,0.15,0.39,0.49,0.85,0.0,0.16,0.69,0.71,0.85,0.34,0.88,0.69
320,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.96,0.12,0.98,0.42,0.71,0.51,0.49,0.7,0.98,0.98,0.22,0.95,0.91,0.57,0.2,0.0,0.51,0.0,0.0,0.81,0.13,0.54,0.0,0.0,0.0,0.0,0.04,0.36,0.97,0.34,0.92,0.95,0.7,0.86,0.41,0.34,0.34,0.03,0.0,0.0,0.09,0.8,0.57,0.62,0.82,0.39,0.96,0.0,0.4,0.88,0.93,0.83,0.86,0.87,0.69
321,0.0,0.09,0.2,0.0,0.0,0.04,0.0,0.0,0.18,0.98,0.08,0.97,0.4,0.57,0.3,0.3,0.82,0.98,0.98,0.1,0.91,0.78,0.62,0.13,0.0,0.47,0.0,0.0,0.68,0.14,0.51,0.0,0.0,0.0,0.0,0.05,0.23,0.93,0.14,0.82,0.87,0.38,0.54,0.27,0.2,0.2,0.04,0.0,0.0,0.1,0.87,0.52,0.56,0.93,0.59,0.96,0.0,0.42,0.92,0.9,0.84,0.93,0.75,0.79
322,0.0,0.2,0.41,0.0,0.0,0.07,0.0,0.0,0.27,0.98,0.06,0.98,0.38,0.52,0.17,0.19,0.94,0.98,0.98,0.04,0.88,0.66,0.68,0.07,0.0,0.64,0.0,0.0,0.7,0.25,0.69,0.0,0.0,0.0,0.0,0.07,0.13,0.88,0.09,0.67,0.72,0.24,0.33,0.17,0.11,0.18,0.07,0.0,0.0,0.13,0.91,0.65,0.55,0.97,0.87,0.96,0.0,0.55,0.96,0.88,0.87,0.97,0.77,0.87
323,0.0,0.46,0.74,0.0,0.0,0.12,0.0,0.0,0.56,0.98,0.05,0.98,0.38,0.55,0.1,0.14,0.98,0.98,0.98,0.0,0.85,0.61,0.75,0.04,0.12,0.91,0.0,0.0,0.84,0.55,0.93,0.0,0.0,0.0,0.0,0.1,0.06,0.83,0.12,0.54,0.59,0.25,0.25,0.1,0.05,0.25,0.11,0.0,0.0,0.2,0.95,0.9,0.6,0.98,0.97,0.97,0.0,0.77,0.97,0.86,0.9,0.98,0.89,0.92
324,0.0,0.39,0.63,0.0,0.0,0.13,0.0,0.0,0.33,0.98,0.04,0.97,0.18,0.34,0.0,0.06,0.97,0.94,0.98,0.04,0.78,0.35,0.54,0.06,0.1,0.88,0.0,0.0,0.78,0.5,0.9,0.0,0.0,0.0,0.0,0.14,0.02,0.6,0.19,0.56,0.41,0.3,0.28,0.07,0.04,0.36,0.14,0.0,0.0,0.22,0.94,0.87,0.58,0.98,0.96,0.96,0.0,0.69,0.92,0.8,0.76,0.98,0.92,0.82
325,0.0,0.36,0.55,0.0,0.0,0.14,0.0,0.0,0.17,0.98,0.04,0.92,0.1,0.24,0.0,0.0,0.97,0.78,0.96,0.08,0.73,0.25,0.37,0.1,0.1,0.86,0.0,0.0,0.72,0.49,0.87,0.0,0.0,0.0,0.0,0.21,0.04,0.47,0.27,0.65,0.37,0.37,0.35,0.08,0.06,0.52,0.17,0.0,0.0,0.24,0.94,0.84,0.55,0.98,0.92,0.93,0.0,0.62,0.83,0.74,0.6,0.98,0.94,0.68
326,0.0,0.38,0.5,0.0,0.0,0.17,0.0,0.0,0.07,0.96,0.06,0.86,0.08,0.23,0.0,0.0,0.96,0.59,0.9,0.14,0.69,0.28,0.24,0.17,0.09,0.85,0.0,0.0,0.66,0.55,0.84,0.0,0.0,0.0,0.0,0.31,0.09,0.44,0.39,0.81,0.43,0.45,0.46,0.12,0.12,0.72,0.22,0.0,0.0,0.28,0.94,0.82,0.53,0.97,0.87,0.9,0.0,0.55,0.69,0.7,0.49,0.98,0.96,0.58
327,0.0,0.43,0.46,0.0,0.0,0.25,0.0,0.0,0.08,0.9,0.11,0.74,0.11,0.24,0.05,0.05,0.88,0.48,0.74,0.14,0.68,0.27,0.33,0.16,0.18,0.73,0.0,0.0,0.55,0.58,0.69,0.0,0.0,0.0,0.0,0.27,0.11,0.38,0.35,0.69,0.35,0.46,0.4,0.12,0.12,0.59,0.29,0.0,0.0,0.37,0.88,0.68,0.41,0.94,0.65,0.7,0.0,0.44,0.6,0.53,0.42,0.96,0.91,0.48
328,0.0,0.49,0.44,0.0,0.0,0.35,0.0,0.0,0.08,0.82,0.18,0.61,0.14,0.25,0.13,0.08,0.68,0.43,0.59,0.14,0.67,0.26,0.44,0.16,0.3,0.62,0.0,0.0,0.44,0.61,0.54,0.0,0.0,0.0,0.0,0.24,0.12,0.33,0.31,0.57,0.27,0.47,0.35,0.12,0.13,0.46,0.39,0.0,0.0,0.49,0.78,0.56,0.32,0.85,0.42,0.46,0.0,0.34,0.52,0.39,0.38,0.91,0.85,0.4
329,0.0,0.56,0.41,0.0,0.0,0.47,0.0,0.0,0.09,0.7,0.28,0.49,0.18,0.26,0.3,0.14,0.47,0.44,0.49,0.15,0.66,0.24,0.57,0.16,0.48,0.5,0.0,0.0,0.36,0.64,0.4,0.0,0.0,0.0,0.0,0.22,0.14,0.27,0.28,0.45,0.22,0.48,0.3,0.13,0.13,0.35,0.52,0.0,0.0,0.62,0.66,0.45,0.25,0.68,0.26,0.27,0.0,0.26,0.44,0.28,0.36,0.82,0.76,0.35
330,0.0,0.53,0.47,0.0,0.0,0.39,0.0,0.0,0.1,0.6,0.32,0.46,0.16,0.2,0.28,0.13,0.48,0.45,0.52,0.16,0.61,0.2,0.51,0.22,0.48,0.5,0.0,0.0,0.3,0.62,0.42,0.0,0.0,0.0,0.0,0.21,0.18,0.44,0.33,0.52,0.31,0.55,0.29,0.19,0.17,0.43,0.41,0.0,0.0,0.5,0.66,0.38,0.31,0.65,0.29,0.34,0.0,0.25,0.48,0.32,0.37,0.79,0.62,0.46
331,0.0,0.51,0.53,0.0,0.0,0.32,0.0,0.0,0.12,0.5,0.37,0.44,0.14,0.15,0.26,0.11,0.5,0.47,0.55,0.18,0.58,0.16,0.47,0.28,0.47,0.51,0.0,0.0,0.25,0.6,0.44,0.0,0.0,0.0,0.0,0.2,0.23,0.71,0.38,0.62,0.48,0.63,0.28,0.25,0.22,0.53,0.34,0.0,0.0,0.38,0.65,0.33,0.37,0.63,0.33,0.41,0.0,0.25,0.52,0.37,0.39,0.76,0.51,0.6
332,0.0,0.49,0.6,0.0,0.0,0.26,0.0,0.0,0.14,0.41,0.41,0.45,0.13,0.12,0.24,0.1,0.54,0.49,0.59,0.19,0.58,0.13,0.44,0.36,0.48,0.51,0.0,0.0,0.22,0.59,0.48,0.0,0.0,0.0,0.0,0.2,0.28,0.93,0.43,0.76,0.73,0.71,0.27,0.34,0.27,0.63,0.26,0.0,0.0,0.29,0.65,0.29,0.45,0.6,0.38,0.49,0.0,0.25,0.55,0.42,0.41,0.74,0.41,0.74
333,0.0,0.68,0.81,0.0,0.0,0.39,0.0,0.0,0.12,0.34,0.44,0.54,0.16,0.17,0.31,0.2,0.62,0.4,0.46,0.34,0.46,0.24,0.44,0.38,0.5,0.74,0.0,0.0,0.45,0.74,0.72,0.0,0.0,0.0,0.0,0.42,0.34,0.92,0.62,0.82,0.68,0.83,0.46,0.38,0.34,0.79,0.43,0.0,0.0,0.47,0.78,0.64,0.5,0.72,0.48,0.61,0.0,0.3,0.58,0.52,0.43,0.85,0.82,0.65
