342,0.0,0.96,0.77,0.0,0.0,0.47,0.0,0.0,0.9,0.82,0.27,0.97,0.86,0.07,0.42,0.23,0.96,0.98,0.98,0.44,0.83,0.26,0.94,0.0,0.93,0.95,0.0,0.0,0.96,0.97,0.94,0.0,0.0,0.0,0.0,0.45,0.38,0.96,0.67,0.89,0.96,0.92,0.97,0.48,0.25,0.84,0.53,0.0,0.0,0.74,0.06,0.72,0.14,0.06,0.56,0.42,0.0,0.11,0.08,0.27,0.42,0.08,0.83,0.22
343,0.0,0.86,0.54,0.0,0.0,0.27,0.0,0.0,0.62,0.75,0.14,0.97,0.63,0.06,0.31,0.16,0.93,0.98,0.98,0.26,0.8,0.22,0.88,0.0,0.88,0.86,0.0,0.0,0.93,0.92,0.85,0.0,0.0,0.0,0.0,0.26,0.17,0.91,0.4,0.84,0.9,0.71,0.93,0.26,0.06,0.56,0.29,0.0,0.0,0.44,0.05,0.68,0.07,0.08,0.43,0.31,0.0,0.08,0.04,0.21,0.57,0.06,0.82,0.21
344,0.0,0.64,0.38,0.0,0.0,0.15,0.0,0.0,0.34,0.68,0.07,0.96,0.42,0.05,0.22,0.11,0.88,0.98,0.98,0.14,0.77,0.18,0.82,0.0,0.8,0.68,0.0,0.0,0.9,0.78,0.67,0.0,0.0,0.0,0.0,0.14,0.06,0.86,0.22,0.74,0.82,0.44,0.79,0.12,0.0,0.33,0.16,0.0,0.0,0.25,0.07,0.64,0.04,0.13,0.33,0.23,0.0,0.06,0.04,0.16,0.73,0.06,0.81,0.25
345,0.0,0.62,0.29,0.0,0.0,0.25,0.0,0.0,0.14,0.66,0.0,0.96,0.37,0.0,0.12,0.05,0.77,0.98,0.96,0.11,0.73,0.13,0.62,0.0,0.82,0.58,0.0,0.0,0.85,0.72,0.6,0.0,0.0,0.0,0.0,0.17,0.0,0.73,0.2,0.64,0.66,0.39,0.59,0.06,0.0,0.28,0.25,0.0,0.0,0.35,0.06,0.57,0.0,0.08,0.27,0.26,0.0,0.06,0.06,0.12,0.76,0.03,0.79,0.33
346,0.0,0.62,0.22,0.0,0.0,0.39,0.0,0.0,0.04,0.65,0.0,0.93,0.32,0.0,0.06,0.0,0.64,0.98,0.92,0.08,0.69,0.09,0.44,0.0,0.85,0.52,0.0,0.0,0.78,0.7,0.55,0.0,0.0,0.0,0.0,0.19,0.0,0.58,0.18,0.53,0.51,0.35,0.41,0.0,0.0,0.24,0.38,0.0,0.0,0.46,0.05,0.52,0.04,0.06,0.23,0.32,0.0,0.05,0.09,0.1,0.79,0.0,0.78,0.41
347,0.0,0.64,0.18,0.0,0.0,0.57,0.0,0.0,0.0,0.64,0.0,0.91,0.28,0.0,0.0,0.0,0.51,0.97,0.85,0.06,0.65,0.06,0.3,0.04,0.88,0.5,0.0,0.0,0.74,0.72,0.54,0.0,0.0,0.0,0.0,0.22,0.0,0.45,0.17,0.44,0.38,0.32,0.27,0.0,0.0,0.2,0.55,0.0,0.0,0.61,0.04,0.47,0.08,0.03,0.2,0.39,0.0,0.05,0.14,0.1,0.83,0.0,0.78,0.52
348,0.0,0.31,0.11,0.0,0.0,0.3,0.0,0.0,0.0,0.47,0.0,0.51,0.18,0.0,0.0,0.0,0.29,0.82,0.62,0.03,0.37,0.03,0.18,0.0,0.49,0.27,0.0,0.0,0.41,0.36,0.31,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.05,0.09,0.05,0.14,0.14,0.0,0.0,0.09,0.29,0.0,0.0,0.33,0.07,0.24,0.11,0.0,0.1,0.26,0.0,0.07,0.1,0.09,0.44,0.0,0.43,0.31
349,0.0,0.15,0.08,0.0,0.0,0.14,0.0,0.0,0.0,0.33,0.0,0.19,0.11,0.0,0.0,0.0,0.18,0.5,0.4,0.0,0.18,0.0,0.1,0.0,0.2,0.16,0.0,0.0,0.21,0.18,0.18,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.04,0.13,0.0,0.0,0.15,0.11,0.12,0.15,0.03,0.1,0.25,0.0,0.15,0.07,0.12,0.22,0.05,0.23,0.18
350,0.0,0.11,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.22,0.0,0.05,0.06,0.0,0.0,0.0,0.14,0.25,0.24,0.0,0.07,0.0,0.05,0.0,0.06,0.13,0.0,0.0,0.1,0.13,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.18,0.06,0.22,0.06,0.2,0.36,0.0,0.33,0.06,0.23,0.12,0.12,0.13,0.12
351,0.0,0.14,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.13,0.07,0.1,0.0,0.06,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.14,0.15,0.21,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.04,0.12,0.08,0.06,0.02,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.22,0.12,0.24,0.12,0.21,0.36,0.0,0.32,0.11,0.22,0.15,0.18,0.19,0.14
352,0.0,0.19,0.31,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.15,0.0,0.04,0.0,0.05,0.0,0.0,0.02,0.07,0.32,0.0,0.0,0.25,0.2,0.33,0.0,0.0,0.0,0.0,0.06,0.02,0.13,0.1,0.2,0.13,0.11,0.07,0.0,0.0,0.09,0.05,0.0,0.0,0.04,0.28,0.24,0.28,0.24,0.21,0.35,0.0,0.32,0.18,0.22,0.2,0.26,0.29,0.19
353,0.0,0.26,0.54,0.0,0.0,0.11,0.0,0.0,0.04,0.03,0.09,0.14,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.11,0.5,0.0,0.0,0.42,0.26,0.5,0.0,0.0,0.0,0.0,0.09,0.05,0.2,0.18,0.31,0.22,0.18,0.16,0.01,0.04,0.18,0.12,0.0,0.0,0.1,0.35,0.42,0.32,0.45,0.21,0.35,0.0,0.33,0.27,0.22,0.26,0.38,0.45,0.24
354,0.0,0.45,0.72,0.0,0.0,0.13,0.0,0.0,0.09,0.04,0.12,0.28,0.0,0.0,0.0,0.0,0.4,0.01,0.04,0.05,0.09,0.0,0.0,0.11,0.09,0.61,0.0,0.0,0.46,0.44,0.62,0.0,0.0,0.0,0.0,0.28,0.12,0.31,0.43,0.51,0.33,0.37,0.27,0.06,0.1,0.43,0.16,0.0,0.0,0.14,0.48,0.6,0.46,0.44,0.38,0.49,0.0,0.44,0.3,0.39,0.44,0.47,0.64,0.32
355,0.0,0.69,0.88,0.0,0.0,0.16,0.0,0.0,0.17,0.06,0.15,0.51,0.0,0.07,0.0,0.05,0.7,0.11,0.14,0.12,0.19,0.06,0.0,0.18,0.1,0.73,0.0,0.0,0.53,0.68,0.75,0.0,0.0,0.0,0.0,0.63,0.24,0.46,0.82,0.75,0.5,0.66,0.44,0.11,0.21,0.82,0.21,0.0,0.0,0.2,0.67,0.8,0.65,0.47,0.61,0.65,0.0,0.6,0.4,0.64,0.7,0.62,0.85,0.48
356,0.0,0.89,0.96,0.0,0.0,0.2,0.0,0.0,0.3,0.1,0.2,0.82,0.0,0.18,0.03,0.11,0.94,0.26,0.38,0.25,0.38,0.14,0.06,0.27,0.11,0.86,0.0,0.0,0.62,0.89,0.87,0.0,0.0,0.0,0.0,0.95,0.43,0.65,0.97,0.93,0.69,0.92,0.67,0.18,0.37,0.97,0.27,0.0,0.0,0.26,0.87,0.93,0.84,0.54,0.86,0.82,0.0,0.79,0.6,0.88,0.92,0.82,0.96,0.72
357,0.0,0.91,0.97,0.0,0.0,0.36,0.0,0.0,0.21,0.18,0.23,0.92,0.0,0.19,0.0,0.01,0.97,0.31,0.47,0.1,0.46,0.17,0.08,0.51,0.15,0.95,0.0,0.0,0.71,0.91,0.95,0.0,0.0,0.0,0.0,0.91,0.63,0.7,0.98,0.96,0.8,0.96,0.7,0.32,0.58,0.98,0.46,0.0,0.0,0.37,0.96,0.97,0.94,0.64,0.94,0.96,0.0,0.89,0.57,0.96,0.91,0.91,0.98,0.74
358,0.0,0.94,0.97,0.0,0.0,0.61,0.0,0.0,0.14,0.33,0.28,0.97,0.12,0.22,0.2,0.05,0.98,0.37,0.57,0.07,0.56,0.2,0.12,0.8,0.21,0.98,0.0,0.0,0.83,0.94,0.97,0.0,0.0,0.0,0.0,0.88,0.84,0.76,0.98,0.98,0.9,0.97,0.75,0.53,0.81,0.98,0.72,0.0,0.0,0.5,0.98,0.98,0.97,0.78,0.97,0.98,0.0,0.96,0.57,0.98,0.9,0.96,0.98,0.78
359,0.0,0.96,0.98,0.0,0.0,0.87,0.0,0.0,0.08,0.57,0.36,0.98,0.36,0.26,0.83,0.2,0.98,0.42,0.69,0.15,0.67,0.23,0.2,0.96,0.29,0.98,0.0,0.0,0.91,0.96,0.98,0.0,0.0,0.0,0.0,0.84,0.95,0.83,0.98,0.98,0.96,0.98,0.8,0.8,0.95,0.98,0.92,0.0,0.0,0.65,0.98,0.98,0.98,0.89,0.98,0.98,0.0,0.97,0.58,0.98,0.9,0.98,0.98,0.84
360,0.0,0.96,0.97,0.0,0.0,0.94,0.0,0.0,0.09,0.55,0.3,0.98,0.15,0.15,0.39,0.15,0.98,0.36,0.7,0.21,0.72,0.13,0.21,0.9,0.77,0.98,0.0,0.0,0.96,0.97,0.98,0.0,0.0,0.0,0.0,0.96,0.9,0.79,0.98,0.97,0.96,0.98,0.9,0.67,0.87,0.98,0.96,0.0,0.0,0.88,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.89,0.73,0.98,0.95,0.98,0.98,0.9
361,0.0,0.97,0.97,0.0,0.0,0.97,0.0,0.0,0.1,0.53,0.25,0.98,0.06,0.13,0.13,0.12,0.98,0.32,0.72,0.29,0.78,0.14,0.29,0.79,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.85,0.85,0.98,0.97,0.96,0.98,0.97,0.56,0.74,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.73,0.95,0.98,0.98,0.98,0.98,0.98
362,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.11,0.52,0.21,0.98,0.05,0.17,0.04,0.1,0.98,0.29,0.77,0.4,0.85,0.26,0.49,0.64,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.79,0.93,0.98,0.98,0.97,0.98,0.98,0.46,0.61,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.0,0.68,0.98,0.98,0.98,0.98,0.98,0.98
363,0.0,0.97,0.97,0.0,0.0,0.97,0.0,0.0,0.03,0.57,0.29,0.96,0.04,0.23,0.22,0.22,0.98,0.24,0.69,0.36,0.8,0.25,0.48,0.63,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.8,0.95,0.98,0.93,0.92,0.98,0.97,0.49,0.65,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.89,0.98,0.96,0.97,0.0,0.65,0.98,0.97,0.98,0.98,0.98,0.98
364,0.0,0.96,0.97,0.0,0.0,0.95,0.0,0.0,0.0,0.64,0.44,0.96,0.04,0.29,0.67,0.39,0.95,0.23,0.64,0.37,0.75,0.28,0.47,0.76,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.95,0.98,0.98,0.89,0.91,0.98,0.97,0.68,0.87,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.9,0.96,0.92,0.96,0.0,0.71,0.98,0.95,0.98,0.98,0.98,0.98
365,0.0,0.97,0.98,0.0,0.0,0.89,0.0,0.0,0.03,0.75,0.69,0.97,0.04,0.37,0.97,0.64,0.93,0.25,0.6,0.42,0.7,0.34,0.46,0.92,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.92,0.96,0.98,0.98,0.92,0.98,0.98,0.9,0.0,0.0,0.9,0.98,0.98,0.94,0.88,0.9,0.97,0.0,0.85,0.98,0.92,0.98,0.98,0.98,0.98
366,0.0,0.96,0.97,0.0,0.0,0.81,0.0,0.0,0.05,0.57,0.85,0.91,0.03,0.15,0.92,0.49,0.9,0.08,0.32,0.31,0.33,0.14,0.27,0.95,0.97,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.96,0.95,0.98,0.98,0.97,0.98,0.98,0.83,0.0,0.0,0.84,0.98,0.98,0.89,0.75,0.88,0.93,0.0,0.81,0.98,0.84,0.98,0.98,0.98,0.98
367,0.0,0.94,0.96,0.0,0.0,0.71,0.0,0.0,0.07,0.42,0.95,0.82,0.11,0.06,0.8,0.41,0.93,0.0,0.29,0.22,0.29,0.08,0.14,0.97,0.92,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.73,0.0,0.0,0.74,0.98,0.98,0.91,0.77,0.96,0.91,0.0,0.86,0.98,0.92,0.98,0.97,0.98,0.98
368,0.0,0.9,0.96,0.0,0.0,0.63,0.0,0.0,0.1,0.32,0.98,0.81,0.35,0.05,0.66,0.42,0.97,0.0,0.51,0.15,0.55,0.14,0.06,0.98,0.81,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.66,0.0,0.0,0.66,0.96,0.98,0.97,0.91,0.98,0.96,0.0,0.95,0.97,0.98,0.98,0.96,0.98,0.98
369,0.0,0.87,0.94,0.0,0.0,0.65,0.0,0.0,0.36,0.1,0.98,0.85,0.27,0.32,0.52,0.32,0.96,0.1,0.54,0.19,0.36,0.5,0.0,0.98,0.85,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.72,0.0,0.0,0.74,0.78,0.98,0.84,0.7,0.97,0.78,0.0,0.88,0.88,0.94,0.98,0.8,0.98,0.97
370,0.0,0.84,0.91,0.0,0.0,0.72,0.0,0.0,0.86,0.0,0.98,0.91,0.25,0.88,0.39,0.26,0.94,0.41,0.77,0.37,0.37,0.94,0.05,0.98,0.89,0.98,0.0,0.0,0.98,0.91,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.82,0.0,0.0,0.85,0.63,0.98,0.54,0.43,0.9,0.44,0.0,0.77,0.74,0.69,0.98,0.59,0.98,0.79
371,0.0,0.79,0.89,0.0,0.0,0.83,0.0,0.0,0.98,0.0,0.98,0.96,0.26,0.98,0.3,0.23,0.93,0.92,0.97,0.76,0.59,0.98,0.36,0.98,0.94,0.98,0.0,0.0,0.98,0.85,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.89,0.0,0.0,0.92,0.74,0.97,0.34,0.24,0.72,0.22,0.0,0.66,0.79,0.39,0.93,0.55,0.98,0.42
372,0.0,0.86,0.76,0.0,0.0,0.72,0.0,0.0,0.98,0.0,0.97,0.96,0.32,0.98,0.46,0.46,0.89,0.9,0.93,0.74,0.54,0.98,0.39,0.96,0.9,0.98,0.0,0.0,0.97,0.92,0.98,0.0,0.0,0.0,0.0,0.96,0.95,0.98,0.97,0.97,0.96,0.98,0.98,0.97,0.95,0.98,0.83,0.0,0.0,0.89,0.4,0.96,0.3,0.18,0.54,0.2,0.0,0.4,0.5,0.3,0.84,0.41,0.97,0.35
373,0.0,0.9,0.62,0.0,0.0,0.61,0.0,0.0,0.98,0.23,0.96,0.94,0.38,0.96,0.72,0.78,0.84,0.96,0.94,0.72,0.49,0.97,0.42,0.9,0.84,0.97,0.0,0.0,0.95,0.96,0.98,0.0,0.0,0.0,0.0,0.94,0.9,0.97,0.92,0.96,0.95,0.97,0.97,0.97,0.88,0.95,0.73,0.0,0.0,0.86,0.18,0.94,0.29,0.13,0.39,0.2,0.0,0.23,0.27,0.22,0.67,0.31,0.96,0.3
374,0.0,0.95,0.49,0.0,0.0,0.51,0.0,0.0,0.98,0.81,0.97,0.92,0.45,0.88,0.94,0.96,0.76,0.98,0.97,0.72,0.44,0.95,0.46,0.84,0.75,0.97,0.0,0.0,0.88,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.84,0.94,0.79,0.96,0.93,0.94,0.91,0.97,0.78,0.75,0.63,0.0,0.0,0.8,0.07,0.9,0.32,0.1,0.27,0.22,0.0,0.12,0.13,0.16,0.52,0.23,0.93,0.26
375,0.0,0.95,0.67,0.0,0.0,0.46,0.0,0.0,0.95,0.72,0.86,0.93,0.53,0.79,0.91,0.93,0.72,0.97,0.95,0.56,0.55,0.89,0.48,0.72,0.62,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.81,0.92,0.91,0.95,0.93,0.97,0.94,0.94,0.77,0.91,0.55,0.0,0.0,0.67,0.11,0.97,0.46,0.2,0.3,0.25,0.0,0.28,0.18,0.2,0.77,0.24,0.97,0.55
376,0.0,0.96,0.85,0.0,0.0,0.42,0.0,0.0,0.81,0.63,0.61,0.94,0.62,0.68,0.88,0.89,0.69,0.96,0.88,0.42,0.66,0.81,0.58,0.63,0.49,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.79,0.92,0.97,0.94,0.93,0.98,0.96,0.9,0.78,0.97,0.48,0.0,0.0,0.56,0.17,0.98,0.64,0.36,0.34,0.3,0.0,0.53,0.25,0.24,0.94,0.24,0.98,0.87
377,0.0,0.96,0.94,0.0,0.0,0.4,0.0,0.0,0.57,0.55,0.42,0.96,0.74,0.58,0.84,0.84,0.65,0.9,0.76,0.3,0.78,0.71,0.74,0.56,0.38,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.98,0.79,0.93,0.98,0.94,0.93,0.98,0.97,0.85,0.8,0.98,0.42,0.0,0.0,0.45,0.25,0.98,0.83,0.58,0.37,0.38,0.0,0.84,0.36,0.29,0.98,0.25,0.98,0.98
378,0.0,0.96,0.94,0.0,0.0,0.44,0.0,0.0,0.49,0.6,0.53,0.91,0.79,0.33,0.51,0.53,0.71,0.79,0.77,0.25,0.8,0.46,0.7,0.69,0.39,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.88,0.93,0.98,0.95,0.96,0.98,0.98,0.92,0.89,0.98,0.48,0.0,0.0,0.48,0.25,0.98,0.74,0.62,0.58,0.65,0.0,0.83,0.36,0.41,0.98,0.4,0.98,0.98
379,0.0,0.96,0.94,0.0,0.0,0.5,0.0,0.0,0.41,0.66,0.68,0.86,0.84,0.16,0.25,0.27,0.77,0.62,0.79,0.22,0.82,0.28,0.67,0.83,0.41,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.95,0.92,0.98,0.95,0.97,0.98,0.98,0.96,0.95,0.98,0.54,0.0,0.0,0.51,0.41,0.98,0.67,0.66,0.81,0.9,0.0,0.83,0.45,0.56,0.98,0.68,0.98,0.98
380,0.0,0.96,0.93,0.0,0.0,0.55,0.0,0.0,0.35,0.74,0.85,0.76,0.88,0.07,0.1,0.12,0.83,0.47,0.82,0.2,0.84,0.17,0.63,0.91,0.44,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.92,0.98,0.96,0.98,0.98,0.98,0.97,0.97,0.98,0.61,0.0,0.0,0.54,0.78,0.98,0.62,0.71,0.94,0.98,0.0,0.84,0.67,0.74,0.98,0.93,0.98,0.98
381,0.0,0.97,0.95,0.0,0.0,0.71,0.0,0.0,0.85,0.8,0.74,0.91,0.87,0.22,0.2,0.33,0.92,0.9,0.97,0.26,0.86,0.38,0.67,0.93,0.7,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.95,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.96,0.98,0.68,0.0,0.0,0.67,0.89,0.98,0.78,0.7,0.97,0.98,0.0,0.87,0.88,0.8,0.98,0.95,0.98,0.97
382,0.0,0.97,0.96,0.0,0.0,0.86,0.0,0.0,0.98,0.88,0.77,0.97,0.9,0.5,0.37,0.73,0.97,0.98,0.98,0.52,0.91,0.69,0.71,0.96,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.91,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.95,0.98,0.75,0.0,0.0,0.81,0.96,0.98,0.9,0.7,0.98,0.98,0.0,0.9,0.97,0.88,0.98,0.96,0.98,0.95
383,0.0,0.98,0.96,0.0,0.0,0.94,0.0,0.0,0.98,0.96,0.89,0.98,0.94,0.87,0.61,0.97,0.98,0.98,0.98,0.9,0.96,0.94,0.75,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.9,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.95,0.98,0.82,0.0,0.0,0.9,0.98,0.98,0.96,0.69,0.98,0.98,0.0,0.92,0.98,0.94,0.98,0.96,0.98,0.9
384,0.0,0.98,0.97,0.0,0.0,0.94,0.0,0.0,0.98,0.97,0.78,0.98,0.94,0.91,0.74,0.97,0.98,0.98,0.98,0.89,0.97,0.96,0.88,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.87,0.0,0.0,0.93,0.98,0.98,0.97,0.69,0.98,0.98,0.0,0.84,0.98,0.94,0.98,0.97,0.98,0.81
385,0.0,0.98,0.97,0.0,0.0,0.94,0.0,0.0,0.98,0.98,0.64,0.98,0.94,0.95,0.86,0.96,0.98,0.98,0.98,0.89,0.97,0.98,0.96,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.94,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.0,0.0,0.96,0.97,0.98,0.98,0.7,0.98,0.98,0.0,0.78,0.98,0.94,0.98,0.98,0.98,0.69
386,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.5,0.98,0.95,0.97,0.93,0.96,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.97,0.98,0.96,0.98,0.98,0.98,0.97,0.97,0.98,0.97,0.93,0.0,0.0,0.96,0.97,0.98,0.98,0.7,0.98,0.96,0.0,0.83,0.98,0.95,0.97,0.98,0.98,0.61
387,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.54,0.98,0.92,0.92,0.92,0.98,0.98,0.98,0.98,0.95,0.97,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.93,0.0,0.0,0.97,0.98,0.98,0.98,0.74,0.98,0.96,0.0,0.84,0.98,0.92,0.97,0.98,0.98,0.62
388,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.96,0.59,0.98,0.9,0.85,0.92,0.98,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.94,0.0,0.0,0.97,0.98,0.98,0.98,0.78,0.98,0.95,0.0,0.87,0.98,0.89,0.96,0.98,0.98,0.7
389,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.9,0.66,0.98,0.87,0.73,0.91,0.98,0.97,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.94,0.0,0.0,0.98,0.98,0.98,0.98,0.84,0.98,0.94,0.0,0.91,0.98,0.86,0.96,0.98,0.98,0.83
390,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.91,0.57,0.98,0.88,0.58,0.9,0.98,0.97,0.98,0.98,0.96,0.97,0.93,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.95,0.0,0.0,0.97,0.98,0.98,0.98,0.81,0.97,0.88,0.0,0.9,0.98,0.77,0.88,0.98,0.98,0.9
391,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.93,0.48,0.98,0.9,0.45,0.9,0.98,0.96,0.98,0.98,0.88,0.98,0.84,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.78,0.98,0.98,0.95,0.0,0.0,0.97,0.98,0.98,0.97,0.78,0.96,0.81,0.0,0.89,0.98,0.67,0.81,0.97,0.98,0.96
392,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.95,0.4,0.98,0.92,0.36,0.89,0.97,0.96,0.98,0.98,0.71,0.98,0.71,0.97,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.89,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.68,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.94,0.77,0.9,0.71,0.0,0.88,0.97,0.57,0.85,0.96,0.98,0.98
393,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.93,0.28,0.98,0.92,0.4,0.93,0.97,0.96,0.98,0.97,0.63,0.98,0.7,0.97,0.98,0.98,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.83,0.98,0.98,0.88,0.0,0.0,0.91,0.97,0.98,0.88,0.66,0.87,0.61,0.0,0.8,0.96,0.49,0.89,0.95,0.98,0.98
394,0.0,0.96,0.98,0.0,0.0,0.89,0.0,0.0,0.98,0.91,0.19,0.98,0.92,0.46,0.96,0.97,0.95,0.98,0.95,0.56,0.98,0.7,0.97,0.98,0.98,0.98,0.0,0.0,0.91,0.97,0.98,0.0,0.0,0.0,0.0,0.95,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.74,0.0,0.0,0.78,0.97,0.98,0.78,0.56,0.82,0.51,0.0,0.68,0.94,0.42,0.93,0.94,0.95,0.98
395,0.0,0.88,0.98,0.0,0.0,0.83,0.0,0.0,0.98,0.89,0.12,0.98,0.93,0.52,0.97,0.97,0.94,0.97,0.88,0.48,0.98,0.71,0.97,0.98,0.98,0.98,0.0,0.0,0.86,0.91,0.97,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.58,0.0,0.0,0.6,0.96,0.92,0.65,0.46,0.76,0.41,0.0,0.56,0.91,0.36,0.96,0.92,0.76,0.98
